Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:26:54,295.3,318.15,0.785117,0.886458,451.1810029,89.3,0,0.03,NaN
14-Nov-2016 12:26:55,295.3,318.15,0.738651,0.904369,455.222938,90.1,0,0.03,NaN
14-Nov-2016 12:26:56,295.3,318.15,0.773358,0.904187,448.1495516,88.7,0,0.03,NaN
14-Nov-2016 12:26:57,295.3,318.15,0.787014,0.904005,455.222938,90.1,0,0.03,NaN
14-Nov-2016 12:26:58,295.35,318.15,0.79479,0.903623,454.7176961,90,0,0.03,NaN
14-Nov-2016 12:26:59,295.35,318.15,0.808256,0.903441,455.222938,90.1,0,0.03,NaN
14-Nov-2016 12:27:00,295.35,318.15,0.783221,0.903652,455.222938,90.1,0,0.03,NaN
14-Nov-2016 12:27:01,295.35,318.15,0.792704,0.904005,455.222938,90.1,0,0.03,NaN
14-Nov-2016 12:27:02,295.3,318.15,0.808256,0.904187,455.222938,90.1,0,0.03,NaN
14-Nov-2016 12:27:03,295.35,318.15,0.821721,0.904034,443.0971328,87.7,0,0.03,NaN
14-Nov-2016 12:27:04,295.35,318.15,0.823618,0.904034,455.222938,90.1,0,0.03,NaN
