Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:35:58,308.15,332.85,0.654947,0.118378,174.765,21.7,0,0.016,0.03
14-Oct-2016 01:35:59,308.05,332.85,0.654947,0.110027,174.06,21.7,0,0.016,0.03
14-Oct-2016 01:36:00,308.05,332.85,0.654951,0.117088,173.258,21.6,0,0.016,0.03
14-Oct-2016 01:36:01,307.95,332.85,0.643879,0.122116,190.138,23.8,0,0.016,0.03
14-Oct-2016 01:36:02,307.95,332.85,0.654956,0.124872,190.937,23.9,0,0.016,0.03
14-Oct-2016 01:36:03,307.95,332.85,0.643878,0.12507,190.138,23.8,0,0.016,0.03
14-Oct-2016 01:36:04,307.95,332.85,0.654953,0.125326,190.138,23.8,0,0.016,0.03
14-Oct-2016 01:36:05,307.95,332.95,0.649413,0.126982,177.356,22.2,0,0.016,0.03
14-Oct-2016 01:36:06,307.95,332.95,0.649412,0.125811,178.238,22.4,0,0.016,0.03
14-Oct-2016 01:36:07,307.95,332.85,0.638335,0.125987,183.747,23,0,0.016,0.03
14-Oct-2016 01:36:08,307.95,332.85,0.638335,0.126015,178.953,22.4,0,0.016,0.03
14-Oct-2016 01:36:09,307.95,332.85,0.649411,0.126015,190.937,23.9,0,0.016,0.03
14-Oct-2016 01:36:10,307.95,332.85,0.65495,0.125959,189.339,23.7,0,0.016,0.03
14-Oct-2016 01:36:11,307.95,332.95,0.64941,0.12616,186.99,23.5,0,0.016,0.03
14-Oct-2016 01:36:12,307.85,332.95,0.643872,0.126174,171.98,21.7,0,0.016,0.03
14-Oct-2016 01:36:13,307.85,332.95,0.654949,0.126091,171.98,21.7,0,0.016,0.03
