Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:51:21,298.25,333.75,0.620564,0.0734648,51.5526,9.2,0,0.016,0.03
14-Oct-2016 02:51:22,298.25,333.65,0.620564,0.0739208,49.3112,8.8,0,0.016,0.03
14-Oct-2016 02:51:23,298.25,333.65,0.615025,0.0739208,52.8221,9.4,0,0.016,0.03
14-Oct-2016 02:51:24,298.25,333.65,0.615025,0.0739208,54.5079,9.7,0,0.016,0.03
14-Oct-2016 02:51:25,298.25,333.65,0.620564,0.0739208,54.5079,9.7,0,0.016,0.03
14-Oct-2016 02:51:26,298.25,333.65,0.620564,0.0739208,54.5079,9.7,0,0.016,0.03
14-Oct-2016 02:51:27,298.25,333.65,0.615025,0.0743829,54.5079,9.7,0,0.016,0.03
14-Oct-2016 02:51:28,298.25,333.65,0.609486,0.0734041,54.5079,9.7,0,0.016,0.03
14-Oct-2016 02:51:29,298.25,333.65,0.609486,0.0734041,54.5079,9.7,0,0.016,0.03
14-Oct-2016 02:51:30,298.25,333.65,0.620564,0.0743829,54.0988,9.6,0,0.016,0.03
14-Oct-2016 02:51:31,298.25,333.55,0.620564,0.0738903,54.5079,9.7,0,0.016,0.03
14-Oct-2016 02:51:32,298.25,333.55,0.603947,0.0738903,52.4082,9.3,0,0.016,0.03
14-Oct-2016 02:51:33,298.25,333.55,0.615025,0.073389,54.6623,9.7,0,0.016,0.03
14-Oct-2016 02:51:34,298.25,333.55,0.609486,0.0743506,54.6623,9.7,0,0.016,0.03
14-Oct-2016 02:51:35,298.25,333.55,0.609486,0.0743506,54.6623,9.7,0,0.016,0.03
14-Oct-2016 02:51:36,298.25,333.55,0.609486,0.073843,54.6623,9.7,0,0.016,0.03
14-Oct-2016 02:51:37,298.25,333.55,0.615025,0.0743353,54.6623,9.7,0,0.016,0.03
14-Oct-2016 02:51:38,298.25,333.55,0.615026,0.0743353,54.6623,9.7,0,0.016,0.03
14-Oct-2016 02:51:39,298.25,333.55,0.620565,0.0692421,54.6623,9.7,0,0.016,0.03
14-Oct-2016 02:51:40,298.25,333.55,0.615026,0.0738277,54.6623,9.7,0,0.016,0.03
14-Oct-2016 02:51:41,298.25,333.55,0.615026,0.0738277,55.2259,9.8,0,0.016,0.03
14-Oct-2016 02:51:42,298.25,333.55,0.615025,0.0743199,55.2259,9.8,0,0.016,0.03
14-Oct-2016 02:51:43,298.25,333.55,0.609486,0.0738277,55.2259,9.8,0,0.016,0.03
14-Oct-2016 02:51:44,298.25,333.55,0.609486,0.0738277,47.3364,8.4,0,0.016,0.03
14-Oct-2016 02:51:45,298.25,333.55,0.609486,0.0743353,47.3364,8.4,0,0.016,0.03
14-Oct-2016 02:51:46,298.25,333.55,0.615025,0.0738277,47.3364,8.4,0,0.016,0.03
14-Oct-2016 02:51:47,298.25,333.45,0.609486,0.0738277,49.027,8.7,0,0.016,0.03
14-Oct-2016 02:51:48,298.25,333.45,0.603947,0.0738277,52.5571,9.3,0,0.016,0.03
14-Oct-2016 02:51:49,298.25,333.45,0.603947,0.0743199,55.3828,9.8,0,0.016,0.03
14-Oct-2016 02:51:50,298.25,333.45,0.603947,0.0743199,55.5405,9.8,0,0.016,0.03
