Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:06:06,301.15,333.15,0.798731,0.263159,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:07,301.15,333.15,0.77592,0.255122,196.439,31.6,0,0.016,0.03
07-Jun-2016 11:06:08,301.15,333.15,0.771447,0.265809,196.439,31.6,0,0.016,0.03
07-Jun-2016 11:06:09,301.15,333.25,0.780839,0.263346,195.827,31.6,0,0.016,0.03
07-Jun-2016 11:06:10,301.15,333.15,0.780839,0.263686,189.63,30.6,0,0.016,0.03
07-Jun-2016 11:06:11,301.15,333.25,0.775919,0.263541,189.601,30.5,0,0.016,0.03
07-Jun-2016 11:06:12,301.15,333.15,0.785312,0.263491,186.493,30,0,0.016,0.03
07-Jun-2016 11:06:13,301.15,333.15,0.78084,0.263302,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:14,301.15,333.15,0.789785,0.263162,197.061,31.7,0,0.016,0.03
07-Jun-2016 11:06:15,301.15,333.15,0.78084,0.255219,197.061,31.7,0,0.016,0.03
07-Jun-2016 11:06:16,301.15,333.15,0.808571,0.262965,197.061,31.7,0,0.016,0.03
07-Jun-2016 11:06:17,301.15,333.15,0.798731,0.265657,196.439,31.6,0,0.016,0.03
07-Jun-2016 11:06:18,301.15,333.15,0.789786,0.262872,196.439,31.6,0,0.016,0.03
07-Jun-2016 11:06:19,301.15,333.15,0.794259,0.265463,196.439,31.6,0,0.016,0.03
07-Jun-2016 11:06:20,301.15,333.15,0.785313,0.26268,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:21,301.15,333.15,0.789786,0.262539,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:22,301.15,333.25,0.794259,0.265274,195.827,31.6,0,0.016,0.03
07-Jun-2016 11:06:23,301.15,333.15,0.785314,0.254663,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:24,301.15,333.15,0.780841,0.265274,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:25,301.15,333.15,0.808572,0.262485,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:26,301.15,333.15,0.775921,0.265128,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:27,301.15,333.15,0.798732,0.265128,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:28,301.15,333.15,0.789787,0.262441,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:29,301.15,333.15,0.798732,0.265128,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:30,301.15,333.15,0.794259,0.262348,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:31,301.15,333.15,0.794259,0.257048,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:06:32,301.15,333.15,0.798731,0.265128,193.331,31.1,0,0.016,0.03
07-Jun-2016 11:06:33,301.15,333.15,0.794258,0.263115,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:06:34,301.15,333.15,0.789785,0.263209,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:06:35,301.15,333.15,0.785313,0.263012,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:06:36,301.15,333.15,0.794258,0.265657,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:06:37,301.15,333.15,0.794258,0.262825,194.574,31.3,0,0.016,0.03
07-Jun-2016 11:06:38,301.15,333.15,0.798731,0.254799,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:06:39,301.15,333.15,0.794259,0.26268,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:06:40,301.15,333.15,0.789786,0.265274,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:06:41,301.15,333.15,0.785313,0.262449,193.331,31.1,0,0.016,0.03
