Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:29:21,304.25,328.2,0.621523,0.579815,541.143,81.6,0,0.02,NaN
12-Apr-2016 14:29:22,304.25,328.15,0.613868,0.586099,559.39,84,0,0.02,NaN
12-Apr-2016 14:29:23,304.25,328.1,0.579419,0.580365,573.242,85.9,0,0.02,NaN
12-Apr-2016 14:29:24,304.25,328.1,0.604529,0.573385,596.598,89.4,0,0.02,NaN
12-Apr-2016 14:29:25,304.25,328.1,0.566711,0.587192,597.852,89.4,0,0.02,NaN
12-Apr-2016 14:29:26,304.25,328.1,0.623207,0.580053,597.266,89.5,0,0.02,NaN
12-Apr-2016 14:29:27,304.25,328.15,0.557372,0.572626,596.598,89.4,0,0.02,NaN
12-Apr-2016 14:29:28,304.25,328.25,0.574673,0.580254,567.006,85.5,0,0.02,NaN
12-Apr-2016 14:29:29,304.3,328.25,0.593352,0.586874,542.273,81.6,0,0.02,NaN
12-Apr-2016 14:29:30,304.3,328.25,0.60759,0.58005,542.273,81.6,0,0.02,NaN
12-Apr-2016 14:29:31,304.3,328.25,0.609121,0.580352,544.931,82,0,0.02,NaN
12-Apr-2016 14:29:32,304.25,328.2,0.58095,0.58662,540.943,81.4,0,0.02,NaN
12-Apr-2016 14:29:33,304.3,328.2,0.568549,0.58047,549.4,82.5,0,0.02,NaN
12-Apr-2016 14:29:34,304.3,328.2,0.596567,0.573232,549.4,82.5,0,0.02,NaN
12-Apr-2016 14:29:35,304.3,328.2,0.612184,0.586062,548.069,82.3,0,0.02,NaN
12-Apr-2016 14:29:36,304.25,328.25,0.595036,0.580362,555.069,83.7,0,0.02,NaN
12-Apr-2016 14:29:37,304.3,328.25,0.577888,0.573028,544.931,82,0,0.02,NaN
12-Apr-2016 14:29:38,304.25,328.25,0.615399,0.587628,547.774,82.6,0,0.02,NaN
12-Apr-2016 14:29:39,304.3,328.2,0.576204,0.58005,549.4,82.5,0,0.02,NaN
12-Apr-2016 14:29:40,304.3,328.2,0.577888,0.58047,549.4,82.5,0,0.02,NaN
12-Apr-2016 14:29:41,304.3,328.2,0.599629,0.57413,549.4,82.5,0,0.02,NaN
12-Apr-2016 14:29:42,304.25,328.15,0.595036,0.580352,567.236,85,0,0.02,NaN
12-Apr-2016 14:29:43,304.4,328.15,0.612184,0.580867,577.79,86.4,0,0.02,NaN
12-Apr-2016 14:29:44,304.3,328.15,0.588759,0.573336,581.133,86.9,0,0.02,NaN
12-Apr-2016 14:29:45,304.3,328.15,0.618461,0.580457,571.102,85.4,0,0.02,NaN
12-Apr-2016 14:29:46,304.3,328.2,0.584012,0.587286,590.689,88.7,0,0.02,NaN
12-Apr-2016 14:29:47,304.35,328.2,0.615399,0.580003,548.365,82,0,0.02,NaN
12-Apr-2016 14:29:48,304.4,328.2,0.598098,0.573691,550.552,82.5,0,0.02,NaN
12-Apr-2016 14:29:49,304.3,328.2,0.596567,0.586971,548.734,82.4,0,0.02,NaN
12-Apr-2016 14:29:50,304.35,328.2,0.60759,0.580674,550.552,82.5,0,0.02,NaN
12-Apr-2016 14:29:51,304.35,328.2,0.612184,0.574306,556.558,83.4,0,0.02,NaN
