Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:18:58,298.95,328.2,0.645723,0.692147,507.107,139.8,0,0.03,NaN
23-Feb-2016 12:18:59,299,328.15,0.676855,0.692031,509.575,140,0,0.03,NaN
23-Feb-2016 12:19:00,299.05,328.15,0.657413,0.69272,510.451,140,0,0.03,NaN
23-Feb-2016 12:19:01,299,328.15,0.646993,0.693553,507.027,139.3,0,0.03,NaN
23-Feb-2016 12:19:02,299,328.2,0.682065,0.682264,496.711,136.7,0,0.03,NaN
23-Feb-2016 12:19:03,299,328.2,0.659955,0.692031,495.258,136.3,0,0.03,NaN
23-Feb-2016 12:19:04,299,328.2,0.650933,0.692447,495.258,136.3,0,0.03,NaN
23-Feb-2016 12:19:05,299,328.2,0.648264,0.68172,497.802,137,0,0.03,NaN
23-Feb-2016 12:19:06,298.95,328.2,0.646992,0.694827,499.853,137.8,0,0.03,NaN
23-Feb-2016 12:19:07,299,328.15,0.641909,0.685711,499.747,137.3,0,0.03,NaN
23-Feb-2016 12:19:08,298.95,328.15,0.624881,0.697473,497.802,137,0,0.03,NaN
23-Feb-2016 12:19:09,298.95,328.15,0.674312,0.686396,508.702,140,0,0.03,NaN
23-Feb-2016 12:19:10,298.95,328.1,0.641909,0.686128,511.031,140.4,0,0.03,NaN
23-Feb-2016 12:19:11,298.95,328.1,0.636571,0.686128,519.039,142.6,0,0.03,NaN
23-Feb-2016 12:19:12,299,328.1,0.650931,0.696621,517.743,142,0,0.03,NaN
23-Feb-2016 12:19:13,298.95,328.1,0.650931,0.676184,521.586,143.3,0,0.03,NaN
23-Feb-2016 12:19:14,298.95,328.1,0.675583,0.686242,520.859,143.1,0,0.03,NaN
23-Feb-2016 12:19:15,298.95,328.1,0.675583,0.696232,513.579,141.1,0,0.03,NaN
23-Feb-2016 12:19:16,298.95,328.1,0.641909,0.676019,522.678,143.6,0,0.03,NaN
23-Feb-2016 12:19:17,298.95,328.15,0.64445,0.695809,515.97,142,0,0.03,NaN
23-Feb-2016 12:19:18,298.95,328.2,0.64318,0.685596,503.48,138.8,0,0.03,NaN
23-Feb-2016 12:19:19,298.95,328.2,0.679523,0.695809,498.764,137.5,0,0.03,NaN
23-Feb-2016 12:19:20,298.95,328.25,0.680793,0.685577,493.568,136.3,0,0.03,NaN
23-Feb-2016 12:19:21,298.95,328.25,0.656141,0.687082,494.292,136.5,0,0.03,NaN
23-Feb-2016 12:19:22,299,328.25,0.661224,0.686813,495.137,136.5,0,0.03,NaN
23-Feb-2016 12:19:23,298.95,328.15,0.650931,0.696232,495.985,136.5,0,0.03,NaN
23-Feb-2016 12:19:24,298.95,328.15,0.661222,0.676581,507.249,139.6,0,0.03,NaN
23-Feb-2016 12:19:25,298.95,328.1,0.634023,0.674474,509.575,140,0,0.03,NaN
23-Feb-2016 12:19:26,298.9,328.1,0.670239,0.676326,513.063,141.2,0,0.03,NaN
23-Feb-2016 12:19:27,298.95,328.1,0.646984,0.66654,519.039,142.6,0,0.03,NaN
23-Feb-2016 12:19:28,298.85,328.15,0.659946,0.665527,508.053,140.3,0,0.03,NaN
23-Feb-2016 12:19:29,298.9,328.15,0.675577,0.674473,508.558,140.2,0,0.03,NaN
23-Feb-2016 12:19:30,298.95,328.15,0.621062,0.673829,509.429,140.2,0,0.03,NaN
23-Feb-2016 12:19:31,298.95,328.15,0.645714,0.664331,509.429,140.2,0,0.03,NaN
23-Feb-2016 12:19:32,298.95,328.15,0.640377,0.673447,510.883,140.6,0,0.03,NaN
23-Feb-2016 12:19:33,298.95,328.1,0.627543,0.663824,509.939,140.1,0,0.03,NaN
23-Feb-2016 12:19:34,298.95,328.05,0.656135,0.673302,522.483,143.3,0,0.03,NaN
23-Feb-2016 12:19:35,298.9,328.1,0.650925,0.654467,519.967,143.1,0,0.03,NaN
23-Feb-2016 12:19:36,298.9,328.1,0.619792,0.672292,521.783,143.6,0,0.03,NaN
23-Feb-2016 12:19:37,298.95,328.05,0.671765,0.672517,523.576,143.6,0,0.03,NaN
23-Feb-2016 12:19:38,299,328.1,0.691081,0.672259,523.576,143.6,0,0.03,NaN
23-Feb-2016 12:19:39,298.95,328.1,0.626274,0.671475,522.678,143.6,0,0.03,NaN
23-Feb-2016 12:19:40,298.9,328.15,0.630088,0.665314,517.627,142.7,0,0.03,NaN
23-Feb-2016 12:19:41,298.85,328.2,0.673039,0.675062,501.042,138.6,0,0.03,NaN
23-Feb-2016 12:19:42,298.9,328.2,0.666435,0.670798,497.189,137.3,0,0.03,NaN
23-Feb-2016 12:19:43,298.9,328.2,0.657414,0.678448,496.103,137,0,0.03,NaN
23-Feb-2016 12:19:44,298.9,328.2,0.640387,0.677381,502.259,138.7,0,0.03,NaN
23-Feb-2016 12:19:45,298.9,328.15,0.626282,0.677932,506.382,139.6,0,0.03,NaN
