Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 10:51:21,300.7,332.7,0.60289,0.185895,229.787,46.2,0,0.02,NaN
04-May-2016 10:51:22,300.65,332.7,0.602889,0.190324,229.428,46.2,0,0.02,NaN
04-May-2016 10:51:23,300.65,332.7,0.602889,0.193297,229.428,46.2,0,0.02,NaN
04-May-2016 10:51:24,300.6,332.7,0.602889,0.191775,244.937,49.4,0,0.02,NaN
04-May-2016 10:51:25,300.6,332.75,0.602889,0.19176,232.675,47,0,0.02,NaN
04-May-2016 10:51:26,300.6,332.8,0.607361,0.19176,216.991,43.9,0,0.02,NaN
04-May-2016 10:51:27,300.55,332.8,0.602889,0.193278,211.226,42.8,0,0.02,NaN
04-May-2016 10:51:28,300.55,332.8,0.602889,0.191809,211.719,42.9,0,0.02,NaN
04-May-2016 10:51:29,300.55,332.8,0.598417,0.191686,211.719,42.9,0,0.02,NaN
04-May-2016 10:51:30,300.55,332.8,0.593945,0.191686,212.213,43,0,0.02,NaN
04-May-2016 10:51:31,300.55,332.8,0.602889,0.187315,212.213,43,0,0.02,NaN
04-May-2016 10:51:32,300.55,332.75,0.602889,0.193213,217.485,44,0,0.02,NaN
04-May-2016 10:51:33,300.5,332.75,0.602889,0.191672,227.512,46.1,0,0.02,NaN
04-May-2016 10:51:34,300.45,332.7,0.598417,0.193253,228.992,46.4,0,0.02,NaN
04-May-2016 10:51:35,300.45,332.7,0.602889,0.193253,232.447,47.1,0,0.02,NaN
04-May-2016 10:51:36,300.45,332.7,0.593945,0.193221,240.343,48.7,0,0.02,NaN
04-May-2016 10:51:37,300.45,332.7,0.602887,0.191649,243.798,49.4,0,0.02,NaN
04-May-2016 10:51:38,300.45,332.7,0.602887,0.192123,243.798,49.4,0,0.02,NaN
04-May-2016 10:51:39,300.45,332.75,0.593943,0.193445,242.928,49.3,0,0.02,NaN
04-May-2016 10:51:40,300.35,332.8,0.611831,0.193445,242.669,49.4,0,0.02,NaN
04-May-2016 10:51:41,300.35,332.8,0.607359,0.186016,226.6,46.2,0,0.02,NaN
04-May-2016 10:51:42,300.35,332.8,0.602888,0.193318,226.6,46.2,0,0.02,NaN
04-May-2016 10:51:43,300.3,332.8,0.598415,0.191726,225.762,46.1,0,0.02,NaN
04-May-2016 10:51:44,300.3,332.9,0.598414,0.191885,209.934,43,0,0.02,NaN
04-May-2016 10:51:45,300.3,332.9,0.598411,0.191885,209.934,43,0,0.02,NaN
04-May-2016 10:51:46,300.3,332.9,0.602881,0.191306,209.934,43,0,0.02,NaN
04-May-2016 10:51:47,300.3,332.85,0.602881,0.19012,210.257,43,0,0.02,NaN
04-May-2016 10:51:48,300.25,332.8,0.602881,0.191517,224.926,46,0,0.02,NaN
04-May-2016 10:51:49,300.25,332.8,0.60288,0.191517,224.437,45.9,0,0.02,NaN
04-May-2016 10:51:50,300.25,332.8,0.607352,0.188855,226.882,46.4,0,0.02,NaN
04-May-2016 10:51:51,300.25,332.8,0.616297,0.184539,226.393,46.3,0,0.02,NaN
04-May-2016 10:51:52,300.2,332.8,0.616297,0.19016,226.046,46.3,0,0.02,NaN
04-May-2016 10:51:53,300.2,332.8,0.621217,0.189969,230.44,47.2,0,0.02,NaN
04-May-2016 10:51:54,300.2,332.75,0.611826,0.189969,234.705,48,0,0.02,NaN
04-May-2016 10:51:55,300.15,332.8,0.616298,0.189866,240.811,49.4,0,0.02,NaN
04-May-2016 10:51:56,300.1,332.8,0.607354,0.189711,240.443,49.4,0,0.02,NaN
04-May-2016 10:51:57,300.15,332.8,0.602882,0.189694,241.299,49.5,0,0.02,NaN
04-May-2016 10:51:58,300.1,332.8,0.602883,0.189694,240.93,49.5,0,0.02,NaN
04-May-2016 10:51:59,300.1,332.8,0.598409,0.191058,240.443,49.4,0,0.02,NaN
04-May-2016 10:52:00,300.1,332.9,0.5984,0.187517,224.182,46.2,0,0.02,NaN
04-May-2016 10:52:01,300.1,332.9,0.602865,0.177939,224.182,46.2,0,0.02,NaN
04-May-2016 10:52:02,300.1,332.95,0.593919,0.177939,223.017,46.1,0,0.02,NaN
04-May-2016 10:52:03,300,332.95,0.588551,0.182294,223.162,46.2,0,0.02,NaN
04-May-2016 10:52:04,300,333,0.602863,0.181278,222.824,46.2,0,0.02,NaN
04-May-2016 10:52:05,300,333,0.598392,0.180904,222.824,46.2,0,0.02,NaN
04-May-2016 10:52:06,300,333,0.598392,0.180904,222.824,46.2,0,0.02,NaN
04-May-2016 10:52:07,300,333,0.598393,0.1807,222.824,46.2,0,0.02,NaN
04-May-2016 10:52:08,300,333,0.598394,0.180451,223.306,46.3,0,0.02,NaN
04-May-2016 10:52:09,300,333,0.598394,0.18162,223.788,46.4,0,0.02,NaN
04-May-2016 10:52:10,300,333,0.602867,0.18162,223.306,46.3,0,0.02,NaN
04-May-2016 10:52:11,299.9,333,0.598395,0.180171,222.631,46.3,0,0.02,NaN
04-May-2016 10:52:12,299.9,333,0.598395,0.175031,222.15,46.2,0,0.02,NaN
04-May-2016 10:52:13,299.85,333,0.598395,0.175031,221.815,46.2,0,0.02,NaN
04-May-2016 10:52:14,299.85,333,0.593923,0.181333,221.815,46.2,0,0.02,NaN
04-May-2016 10:52:15,299.85,333,0.598396,0.17998,221.815,46.2,0,0.02,NaN
04-May-2016 10:52:16,299.85,333,0.598396,0.181241,221.815,46.2,0,0.02,NaN
04-May-2016 10:52:17,299.85,333,0.598394,0.181241,237.179,49.4,0,0.02,NaN
04-May-2016 10:52:18,299.85,333,0.598394,0.180311,237.179,49.4,0,0.02,NaN
04-May-2016 10:52:19,299.85,333.1,0.593922,0.180299,236.822,49.4,0,0.02,NaN
04-May-2016 10:52:20,299.8,333.1,0.588556,0.181471,205.999,43.1,0,0.02,NaN
