Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:36:15,304.05,333.15,0.780953,0.921588,520.687,95.2,0,0.02,NaN
28-Oct-2016 10:36:16,303.95,333.15,0.788919,0.902858,517.269,94.9,0,0.02,NaN
28-Oct-2016 10:36:17,303.95,333.15,0.767488,0.921589,514.543,94.4,0,0.02,NaN
28-Oct-2016 10:36:18,303.95,333.15,0.783229,0.903324,518.359,95.1,0,0.02,NaN
28-Oct-2016 10:36:19,304.05,333.15,0.796694,0.921372,519.593,95,0,0.02,NaN
28-Oct-2016 10:36:20,303.95,333.15,0.808263,0.902832,518.359,95.1,0,0.02,NaN
28-Oct-2016 10:36:21,303.95,333.15,0.796694,0.921369,520.687,95.2,0,0.02,NaN
28-Oct-2016 10:36:22,304.05,333.05,0.794798,0.9197,518.359,95.1,0,0.02,NaN
28-Oct-2016 10:36:23,303.95,333.15,0.798591,0.920774,520.687,95.2,0,0.02,NaN
28-Oct-2016 10:36:24,303.95,333.05,0.802384,0.919805,518.092,94.4,0,0.02,NaN
28-Oct-2016 10:36:25,303.95,333.05,0.792712,0.920407,540.924,98.9,0,0.02,NaN
28-Oct-2016 10:36:26,303.95,333.05,0.771471,0.918401,540.377,98.8,0,0.02,NaN
28-Oct-2016 10:36:27,304.05,333.05,0.812057,0.934803,543.338,99,0,0.02,NaN
28-Oct-2016 10:36:28,303.95,333.05,0.775265,0.912724,540.377,98.8,0,0.02,NaN
28-Oct-2016 10:36:29,304.05,333.05,0.7948,0.931124,542.24,98.8,0,0.02,NaN
28-Oct-2016 10:36:30,303.95,333.05,0.788921,0.929504,539.283,98.6,0,0.02,NaN
28-Oct-2016 10:36:31,304.05,333.05,0.837281,0.911408,541.143,98.6,0,0.02,NaN
28-Oct-2016 10:36:32,304.05,333.05,0.787024,0.928888,532.173,97.3,0,0.02,NaN
28-Oct-2016 10:36:33,304.05,333.15,0.817938,0.924414,526.873,96,0,0.02,NaN
28-Oct-2016 10:36:34,304.05,333.15,0.775267,0.925112,528.344,96.6,0,0.02,NaN
28-Oct-2016 10:36:35,304.05,333.15,0.798593,0.924118,521.934,95.1,0,0.02,NaN
28-Oct-2016 10:36:36,304.05,333.15,0.788921,0.924893,520.14,95.1,0,0.02,NaN
28-Oct-2016 10:36:37,303.95,333.15,0.810162,0.924806,512.363,94,0,0.02,NaN
28-Oct-2016 10:36:38,304.05,333.15,0.794801,0.924079,520.14,95.1,0,0.02,NaN
28-Oct-2016 10:36:39,304.05,333.25,0.796697,0.921535,517.814,95,0,0.02,NaN
28-Oct-2016 10:36:40,304.05,333.25,0.77906,0.923116,517.814,95,0,0.02,NaN
28-Oct-2016 10:36:41,304.05,333.25,0.765595,0.943888,517.814,95,0,0.02,NaN
28-Oct-2016 10:36:42,304.05,333.25,0.790818,0.923672,517.814,95,0,0.02,NaN
28-Oct-2016 10:36:43,304.15,333.25,0.788921,0.944278,518.359,95.1,0,0.02,NaN
28-Oct-2016 10:36:44,304.15,333.25,0.798594,0.923364,516.179,94.7,0,0.02,NaN
28-Oct-2016 10:36:45,304.05,333.25,0.810162,0.944608,518.359,95.1,0,0.02,NaN
28-Oct-2016 10:36:46,304.15,333.25,0.794801,0.92334,515.765,94.3,0,0.02,NaN
28-Oct-2016 10:36:47,304.05,333.25,0.806369,0.923338,517.814,95,0,0.02,NaN
28-Oct-2016 10:36:48,304.15,333.25,0.780956,0.922523,514.124,94,0,0.02,NaN
28-Oct-2016 10:36:49,304.05,333.25,0.790818,0.923496,512.363,94,0,0.02,NaN
28-Oct-2016 10:36:50,303.95,333.25,0.787025,0.923371,514.96,94.8,0,0.02,NaN
28-Oct-2016 10:36:51,304.05,333.25,0.769388,0.943344,511.818,93.9,0,0.02,NaN
28-Oct-2016 10:36:52,304.05,333.25,0.841264,0.924314,516.724,94.8,0,0.02,NaN
28-Oct-2016 10:36:53,304.15,333.35,0.798594,0.923976,495.528,90.6,0,0.02,NaN
28-Oct-2016 10:36:54,304.15,333.35,0.808266,0.923562,496.556,91.1,0,0.02,NaN
28-Oct-2016 10:36:55,304.15,333.25,0.783232,0.923494,496.011,91,0,0.02,NaN
28-Oct-2016 10:36:56,304.05,333.35,0.787025,0.923364,496.556,91.1,0,0.02,NaN
28-Oct-2016 10:36:57,304.15,333.25,0.798594,0.904835,498.263,91.1,0,0.02,NaN
28-Oct-2016 10:36:58,304.05,333.25,0.810162,0.923162,494.921,90.8,0,0.02,NaN
28-Oct-2016 10:36:59,304.25,333.25,0.806369,0.922233,499.981,91.1,0,0.02,NaN
28-Oct-2016 10:37:00,304.25,333.15,0.77906,0.919607,517.682,94,0,0.02,NaN
28-Oct-2016 10:37:01,304.25,333.15,0.792715,0.902427,522.638,94.9,0,0.02,NaN
28-Oct-2016 10:37:02,304.15,333.15,0.800491,0.921052,520.836,94.9,0,0.02,NaN
28-Oct-2016 10:37:03,304.15,333.15,0.817939,0.917268,520.836,94.9,0,0.02,NaN
28-Oct-2016 10:37:04,304.25,333.05,0.792716,0.936327,530.349,96.3,0,0.02,NaN
28-Oct-2016 10:37:05,304.25,333.05,0.788923,0.934792,529.617,96.5,0,0.02,NaN
28-Oct-2016 10:37:06,304.15,333.05,0.790819,0.93668,525.392,95.4,0,0.02,NaN
28-Oct-2016 10:37:07,304.15,333.15,0.788923,0.935109,515.897,94,0,0.02,NaN
28-Oct-2016 10:37:08,304.25,333.15,0.808267,0.935663,523.189,95,0,0.02,NaN
28-Oct-2016 10:37:09,304.25,333.15,0.792716,0.935445,520.435,94.5,0,0.02,NaN
28-Oct-2016 10:37:10,304.15,333.15,0.783233,0.935539,519.739,94.7,0,0.02,NaN
28-Oct-2016 10:37:11,304.15,333.25,0.787026,0.93718,519.593,95,0,0.02,NaN
28-Oct-2016 10:37:12,304.15,333.25,0.792716,0.916519,498.263,91.1,0,0.02,NaN
28-Oct-2016 10:37:13,304.25,333.25,0.837283,0.937387,500.53,91.2,0,0.02,NaN
28-Oct-2016 10:37:14,304.25,333.25,0.804284,0.916445,497.785,90.7,0,0.02,NaN
