Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:33:58,311.25,333.05,0.620596,0.0803306,64.4919,7.1,0,0.016,0.03
14-Oct-2016 01:33:59,311.15,333.05,0.626135,0.0797741,64.4919,7.1,0,0.016,0.03
14-Oct-2016 01:34:00,311.15,333.05,0.626135,0.0797998,64.4919,7.1,0,0.016,0.03
14-Oct-2016 01:34:01,311.15,333.05,0.620596,0.0797998,75.7378,8.3,0,0.016,0.03
14-Oct-2016 01:34:02,311.15,333.05,0.620596,0.0797604,75.392,8.3,0,0.016,0.03
14-Oct-2016 01:34:03,311.15,333.05,0.626135,0.0797741,75.392,8.3,0,0.016,0.03
14-Oct-2016 01:34:04,311.15,333.05,0.620597,0.0797741,75.392,8.3,0,0.016,0.03
14-Oct-2016 01:34:05,311.15,333.05,0.620596,0.0797431,75.392,8.3,0,0.016,0.03
14-Oct-2016 01:34:06,311.15,333.05,0.620596,0.079795,75.392,8.3,0,0.016,0.03
14-Oct-2016 01:34:07,311.15,333.05,0.620596,0.0803517,75.392,8.3,0,0.016,0.03
14-Oct-2016 01:34:08,311.15,333.05,0.626135,0.0803517,75.392,8.3,0,0.016,0.03
14-Oct-2016 01:34:09,311.15,333.05,0.620596,0.0749752,75.392,8.3,0,0.016,0.03
14-Oct-2016 01:34:10,311.15,333.15,0.626134,0.0792823,72.667,8,0,0.016,0.03
14-Oct-2016 01:34:11,311.15,333.15,0.626134,0.0792823,64.1988,7.1,0,0.016,0.03
14-Oct-2016 01:34:12,311.15,333.15,0.632781,0.0799005,64.1988,7.1,0,0.016,0.03
14-Oct-2016 01:34:13,311.15,333.15,0.626134,0.0798796,64.1988,7.1,0,0.016,0.03
