Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:09:44,309.1,333.2,0.745201,0.472358,48.8706,7.4,0,0.02,NaN
18-Aug-2016 12:09:45,309.1,333.2,0.739662,0.468451,48.8706,7.4,0,0.02,NaN
18-Aug-2016 12:09:46,309.1,333.2,0.745201,0.463682,48.8706,7.4,0,0.02,NaN
18-Aug-2016 12:09:47,309.1,333.15,0.745201,0.468743,52.2811,7.9,0,0.02,NaN
18-Aug-2016 12:09:48,309.15,333.15,0.762926,0.469278,54.3795,8.2,0,0.02,NaN
18-Aug-2016 12:09:49,309.15,333.15,0.745201,0.46862,57.0322,8.6,0,0.02,NaN
18-Aug-2016 12:09:50,309.15,333.15,0.739662,0.46396,57.0322,8.6,0,0.02,NaN
18-Aug-2016 12:09:51,309.15,333.15,0.75074,0.468648,57.0322,8.6,0,0.02,NaN
18-Aug-2016 12:09:52,309.15,333.15,0.774005,0.472566,57.0322,8.6,0,0.02,NaN
18-Aug-2016 12:09:53,309.15,333.15,0.739664,0.472016,57.0322,8.6,0,0.02,NaN
18-Aug-2016 12:09:54,309.15,333.15,0.75628,0.462601,57.0322,8.6,0,0.02,NaN
18-Aug-2016 12:09:55,309.15,333.15,0.745202,0.467665,57.0322,8.6,0,0.02,NaN
18-Aug-2016 12:09:56,309.15,333.15,0.728584,0.472147,57.0322,8.6,0,0.02,NaN
18-Aug-2016 12:09:57,309.2,333.15,0.734124,0.468177,57.1513,8.6,0,0.02,NaN
18-Aug-2016 12:09:58,309.2,333.15,0.745201,0.463294,57.8158,8.7,0,0.02,NaN
18-Aug-2016 12:09:59,309.2,333.15,0.75628,0.468731,57.1513,8.6,0,0.02,NaN
18-Aug-2016 12:10:00,309.2,333.15,0.75628,0.472934,57.1513,8.6,0,0.02,NaN
18-Aug-2016 12:10:01,309.2,333.15,0.745201,0.468449,61.1386,9.2,0,0.02,NaN
18-Aug-2016 12:10:02,309.2,333.15,0.750741,0.463386,65.1259,9.8,0,0.02,NaN
18-Aug-2016 12:10:03,309.25,333.1,0.75628,0.472766,64.0643,9.6,0,0.02,NaN
18-Aug-2016 12:10:04,309.2,333.1,0.75628,0.468156,66.594,10,0,0.02,NaN
18-Aug-2016 12:10:05,309.25,333.1,0.739664,0.472244,64.0643,9.6,0,0.02,NaN
18-Aug-2016 12:10:06,309.25,333.15,0.739663,0.462678,65.2621,9.8,0,0.02,NaN
18-Aug-2016 12:10:07,309.25,333.15,0.750741,0.467752,65.928,9.9,0,0.02,NaN
18-Aug-2016 12:10:08,309.25,333.15,0.75628,0.472529,63.2643,9.5,0,0.02,NaN
18-Aug-2016 12:10:09,309.3,333.15,0.774005,0.468243,56.7236,8.5,0,0.02,NaN
18-Aug-2016 12:10:10,309.3,333.15,0.768466,0.463944,60.0602,9,0,0.02,NaN
