Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:33:20,295.35,313.2,0.739696,0.802321,175.943,29.6,0,0.03,NaN
28-Dec-2016 14:33:21,295.35,313.2,0.744168,0.790407,175.943,29.6,0,0.03,NaN
28-Dec-2016 14:33:22,295.35,313.2,0.721355,0.779409,175.943,29.6,0,0.03,NaN
28-Dec-2016 14:33:23,295.35,313.2,0.693624,0.794355,175.943,29.6,0,0.03,NaN
28-Dec-2016 14:33:24,295.35,313.2,0.75803,0.781115,175.943,29.6,0,0.03,NaN
28-Dec-2016 14:33:25,295.35,313.2,0.666341,0.794374,175.452,29.6,0,0.03,NaN
28-Dec-2016 14:33:26,295.35,313.2,0.680207,0.794527,167.027,28.1,0,0.03,NaN
28-Dec-2016 14:33:27,295.35,313.2,0.680206,0.794508,167.027,28.1,0,0.03,NaN
28-Dec-2016 14:33:28,295.35,313.2,0.666341,0.781134,167.153,28.2,0,0.03,NaN
28-Dec-2016 14:33:29,295.35,313.25,0.684679,0.780832,175.452,29.6,0,0.03,NaN
28-Dec-2016 14:33:30,295.35,313.2,0.639059,0.793882,173.565,29.2,0,0.03,NaN
28-Dec-2016 14:33:31,295.35,313.25,0.721355,0.794201,174.859,29.5,0,0.03,NaN
28-Dec-2016 14:33:32,295.35,313.2,0.748638,0.79422,163.461,27.5,0,0.03,NaN
28-Dec-2016 14:33:33,295.35,313.25,0.725828,0.780964,166.56,28.1,0,0.03,NaN
28-Dec-2016 14:33:34,295.35,313.25,0.693625,0.7805,169.524,28.6,0,0.03,NaN
28-Dec-2016 14:33:35,295.35,313.2,0.716882,0.794067,171.188,28.8,0,0.03,NaN
