Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:18:30,298.2,328.2,0.718408,0.690282,209.235,49.3,0,0.025,NaN
03-Mar-2016 13:18:31,298.2,328.2,0.717137,0.670128,208.811,49.2,0,0.025,NaN
03-Mar-2016 13:18:32,298.2,328.2,0.74827,0.691367,204.567,48.2,0,0.025,NaN
03-Mar-2016 13:18:33,298.2,328.25,0.741788,0.690282,207.616,49,0,0.025,NaN
03-Mar-2016 13:18:34,298.2,328.25,0.727425,0.675776,208.04,49.1,0,0.025,NaN
03-Mar-2016 13:18:35,298.15,328.25,0.741783,0.679905,203.464,48.1,0,0.025,NaN
03-Mar-2016 13:18:36,298.2,328.25,0.727424,0.680832,203.803,48.1,0,0.025,NaN
03-Mar-2016 13:18:37,298.2,328.25,0.720944,0.67979,203.803,48.1,0,0.025,NaN
03-Mar-2016 13:18:38,298.15,328.3,0.692351,0.66983,202.704,48,0,0.025,NaN
03-Mar-2016 13:18:39,298.2,328.25,0.729966,0.660244,200.837,47.4,0,0.025,NaN
03-Mar-2016 13:18:40,298.15,328.3,0.714463,0.678733,195.525,46.3,0,0.025,NaN
03-Mar-2016 13:18:41,298.1,328.3,0.707982,0.668803,189.299,44.9,0,0.025,NaN
03-Mar-2016 13:18:42,298.2,328.25,0.734033,0.668932,189.82,44.8,0,0.025,NaN
03-Mar-2016 13:18:43,298.15,328.25,0.728695,0.668803,198.811,47,0,0.025,NaN
03-Mar-2016 13:18:44,298.1,328.25,0.722215,0.669043,202.704,48,0,0.025,NaN
03-Mar-2016 13:18:45,298.1,328.25,0.70417,0.659123,203.127,48.1,0,0.025,NaN
03-Mar-2016 13:18:46,298.15,328.25,0.713193,0.678053,203.464,48.1,0,0.025,NaN
03-Mar-2016 13:18:47,298.1,328.2,0.719673,0.669431,203.041,48,0,0.025,NaN
03-Mar-2016 13:18:48,298.1,328.2,0.693623,0.668915,203.464,48.1,0,0.025,NaN
03-Mar-2016 13:18:49,298.1,328.2,0.68854,0.67807,203.464,48.1,0,0.025,NaN
03-Mar-2016 13:18:50,298.15,328.2,0.682059,0.668005,203.803,48.1,0,0.025,NaN
03-Mar-2016 13:18:51,298.1,328.2,0.722215,0.668577,203.041,48,0,0.025,NaN
03-Mar-2016 13:18:52,298.1,328.15,0.724885,0.683975,203.803,48.1,0,0.025,NaN
03-Mar-2016 13:18:53,298.1,328.15,0.710654,0.669833,203.379,48,0,0.025,NaN
03-Mar-2016 13:18:54,298.1,328.15,0.713196,0.676988,203.379,48,0,0.025,NaN
03-Mar-2016 13:18:55,298.1,328.15,0.718406,0.676016,203.803,48.1,0,0.025,NaN
03-Mar-2016 13:18:56,298.1,328.15,0.740517,0.665549,203.803,48.1,0,0.025,NaN
03-Mar-2016 13:18:57,298.1,328.15,0.726158,0.685555,203.803,48.1,0,0.025,NaN
03-Mar-2016 13:18:58,298.1,328.15,0.741788,0.675601,203.803,48.1,0,0.025,NaN
03-Mar-2016 13:18:59,298.1,328.15,0.718406,0.675327,203.803,48.1,0,0.025,NaN
