Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:16:08,298.8,328.1,0.631372,0.915021,489.585,135.2,0,0.03,NaN
19-Jan-2016 12:16:09,298.8,328.1,0.551065,0.914868,489.585,135.2,0,0.03,NaN
19-Jan-2016 12:16:10,298.8,328.1,0.592489,0.914986,489.585,135.2,0,0.03,NaN
19-Jan-2016 12:16:11,298.75,328.1,0.612058,0.915209,487.305,134.8,0,0.03,NaN
19-Jan-2016 12:16:12,298.75,328.1,0.57686,0.914868,488.751,135.2,0,0.03,NaN
19-Jan-2016 12:16:13,298.75,328.15,0.556147,0.915056,485.032,134.4,0,0.03,NaN
19-Jan-2016 12:16:14,298.75,328.25,0.592489,0.916392,472.598,131.4,0,0.03,NaN
19-Jan-2016 12:16:15,298.75,328.25,0.628831,0.896386,472.598,131.4,0,0.03,NaN
19-Jan-2016 12:16:16,298.75,328.25,0.632643,0.936463,471.879,131.2,0,0.03,NaN
19-Jan-2016 12:16:17,298.8,328.25,0.62108,0.91468,473.401,131.4,0,0.03,NaN
19-Jan-2016 12:16:18,298.75,328.25,0.602909,0.934504,468.282,130.2,0,0.03,NaN
19-Jan-2016 12:16:19,298.75,328.25,0.549791,0.901457,462.528,128.6,0,0.03,NaN
19-Jan-2016 12:16:20,298.75,328.25,0.587276,0.908426,459.291,127.7,0,0.03,NaN
19-Jan-2016 12:16:21,298.7,328.2,0.562624,0.892128,459.29,127.7,0,0.03,NaN
19-Jan-2016 12:16:22,298.75,328.15,0.593756,0.927563,460.492,127.6,0,0.03,NaN
19-Jan-2016 12:16:23,298.75,328.1,0.588673,0.908827,473.929,131.1,0,0.03,NaN
19-Jan-2016 12:16:24,298.75,328.1,0.598966,0.927563,480.075,132.8,0,0.03,NaN
19-Jan-2016 12:16:25,298.7,328.1,0.586005,0.907938,487.919,135.2,0,0.03,NaN
19-Jan-2016 12:16:26,298.75,328.15,0.580922,0.926571,476.01,131.9,0,0.03,NaN
19-Jan-2016 12:16:27,298.65,328.2,0.565292,0.90809,468.567,130.5,0,0.03,NaN
19-Jan-2016 12:16:28,298.7,328.15,0.600237,0.926688,465.474,129.2,0,0.03,NaN
19-Jan-2016 12:16:29,298.55,328.15,0.589944,0.910205,457.38,127.6,0,0.03,NaN
19-Jan-2016 12:16:30,298.6,328.15,0.539243,0.908979,479.339,133.5,0,0.03,NaN
