Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:47:05,311.55,333.2,0.678028,0.72504,539.599,73.4,0,0.02,NaN
14-Jun-2016 09:47:06,311.6,333.2,0.671597,0.70556,542.322,73.6,0,0.02,NaN
14-Jun-2016 09:47:07,311.55,333.2,0.674659,0.725769,541.804,73.7,0,0.02,NaN
14-Jun-2016 09:47:08,311.6,333.2,0.687367,0.715368,542.322,73.6,0,0.02,NaN
14-Jun-2016 09:47:09,311.65,333.2,0.721661,0.715246,544.318,73.7,0,0.02,NaN
14-Jun-2016 09:47:10,311.6,333.2,0.699768,0.725732,560.567,75.9,0,0.02,NaN
14-Jun-2016 09:47:11,311.65,333.15,0.696705,0.726882,555.208,75,0,0.02,NaN
14-Jun-2016 09:47:12,311.65,333.15,0.714006,0.716209,586.416,79.4,0,0.02,NaN
14-Jun-2016 09:47:13,311.6,333.15,0.709107,0.726581,591.482,79.9,0,0.02,NaN
14-Jun-2016 09:47:14,311.65,333.15,0.687366,0.726738,561.305,76,0,0.02,NaN
14-Jun-2016 09:47:15,311.75,333.2,0.685682,0.715819,554.276,74.7,0,0.02,NaN
14-Jun-2016 09:47:16,311.75,333.2,0.693491,0.725761,556.502,75,0,0.02,NaN
14-Jun-2016 09:47:17,311.7,333.2,0.714006,0.706538,545.584,73.7,0,0.02,NaN
14-Jun-2016 09:47:18,311.75,333.2,0.699768,0.726618,547.598,73.8,0,0.02,NaN
14-Jun-2016 09:47:19,311.7,333.2,0.688898,0.726336,542.623,73.3,0,0.02,NaN
14-Jun-2016 09:47:20,311.75,333.2,0.704361,0.706145,546.114,73.6,0,0.02,NaN
14-Jun-2016 09:47:21,311.75,333.2,0.684151,0.726467,548.34,73.9,0,0.02,NaN
14-Jun-2016 09:47:22,311.75,333.2,0.699768,0.716787,548.34,73.9,0,0.02,NaN
14-Jun-2016 09:47:23,311.75,333.2,0.701299,0.715549,543.888,73.3,0,0.02,NaN
14-Jun-2016 09:47:24,311.75,333.25,0.690428,0.716223,545.584,73.7,0,0.02,NaN
14-Jun-2016 09:47:25,311.75,333.25,0.663789,0.727006,547.065,73.9,0,0.02,NaN
14-Jun-2016 09:47:26,311.75,333.25,0.652919,0.717063,542.623,73.3,0,0.02,NaN
14-Jun-2016 09:47:27,311.8,333.25,0.693491,0.726219,543.888,73.3,0,0.02,NaN
14-Jun-2016 09:47:28,311.8,333.25,0.695021,0.726599,543.146,73.2,0,0.02,NaN
14-Jun-2016 09:47:29,311.75,333.2,0.693491,0.726348,548.34,73.9,0,0.02,NaN
14-Jun-2016 09:47:30,311.8,333.2,0.710638,0.726336,548.878,73.8,0,0.02,NaN
14-Jun-2016 09:47:31,311.8,333.2,0.687366,0.706285,548.878,73.8,0,0.02,NaN
14-Jun-2016 09:47:32,311.8,333.2,0.68262,0.726354,547.39,73.6,0,0.02,NaN
14-Jun-2016 09:47:33,311.8,333.2,0.663789,0.726349,549.621,73.9,0,0.02,NaN
14-Jun-2016 09:47:34,311.85,333.25,0.709106,0.706839,549.213,73.5,0,0.02,NaN
14-Jun-2016 09:47:35,311.8,333.25,0.684149,0.72051,544.63,73.4,0,0.02,NaN
14-Jun-2016 09:47:36,311.9,333.25,0.681086,0.724463,549.621,73.9,0,0.02,NaN
14-Jun-2016 09:47:37,311.9,333.25,0.671594,0.706487,523.591,70.4,0,0.02,NaN
14-Jun-2016 09:47:38,311.9,333.25,0.673124,0.716732,521.835,70,0,0.02,NaN
14-Jun-2016 09:47:39,311.9,333.3,0.685679,0.726284,526.565,70.8,0,0.02,NaN
14-Jun-2016 09:47:40,311.9,333.25,0.690425,0.706379,550.163,73.8,0,0.02,NaN
