Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:07:40,301.05,333.25,0.775913,0.223136,177.921,28.8,0,0.016,0.03
07-Jun-2016 11:07:41,301.05,333.25,0.775913,0.224995,179.095,28.9,0,0.016,0.03
07-Jun-2016 11:07:42,301.05,333.25,0.77144,0.224875,189.011,30.5,0,0.016,0.03
07-Jun-2016 11:07:43,301.15,333.15,0.789779,0.224798,193.968,31.3,0,0.016,0.03
07-Jun-2016 11:07:44,301.15,333.15,0.789778,0.224798,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:07:45,301.05,333.15,0.798723,0.223261,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:07:46,301.05,333.15,0.785305,0.223222,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:07:47,301.05,333.15,0.785305,0.225084,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:07:48,301.05,333.15,0.780833,0.217362,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:07:49,301.05,333.15,0.794251,0.224922,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:07:50,301.05,333.15,0.785306,0.222905,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:07:51,301.05,333.15,0.775913,0.222905,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:07:52,301.05,333.15,0.803197,0.2248,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:07:53,301.05,333.15,0.794252,0.22476,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:07:54,301.05,333.15,0.794252,0.224721,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:07:55,301.05,333.15,0.798725,0.224679,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:07:56,301.05,333.15,0.794252,0.217089,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:07:57,301.05,333.15,0.794252,0.224603,185.292,29.9,0,0.016,0.03
07-Jun-2016 11:07:58,301.05,333.25,0.794252,0.224603,181.01,29.3,0,0.016,0.03
07-Jun-2016 11:07:59,301.05,333.25,0.794252,0.224476,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:08:00,301.05,333.25,0.78978,0.224435,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:08:01,301.05,333.25,0.794252,0.224358,177.921,28.8,0,0.016,0.03
07-Jun-2016 11:08:02,301.05,333.25,0.771441,0.224315,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:08:03,301.05,333.15,0.780834,0.224358,187.188,30.3,0,0.016,0.03
07-Jun-2016 11:08:04,301.05,333.15,0.78978,0.226282,191.489,30.9,0,0.016,0.03
07-Jun-2016 11:08:05,301.05,333.15,0.803198,0.216775,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:06,301.05,333.15,0.780834,0.216775,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:07,301.05,333.15,0.78978,0.224236,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:08,301.05,333.15,0.78978,0.226242,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:09,301.05,333.15,0.78978,0.224157,193.348,31.2,0,0.016,0.03
07-Jun-2016 11:08:10,301.05,333.15,0.785306,0.224721,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:11,301.05,333.15,0.780833,0.224843,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:12,301.05,333.15,0.775913,0.222862,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:13,301.05,333.15,0.771441,0.224682,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:14,301.05,333.15,0.794252,0.224682,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:15,301.05,333.15,0.780834,0.217053,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:16,301.05,333.15,0.794254,0.226445,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:17,301.05,333.15,0.798731,0.226731,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:18,301.05,333.15,0.789787,0.229104,192.729,31.1,0,0.016,0.03
07-Jun-2016 11:08:19,301.05,333.25,0.808572,0.229104,193.968,31.3,0,0.016,0.03
07-Jun-2016 11:08:20,301.05,333.15,0.789787,0.229145,183.433,29.6,0,0.016,0.03
07-Jun-2016 11:08:21,301.05,333.25,0.785314,0.23131,187.188,30.3,0,0.016,0.03
07-Jun-2016 11:08:22,301.05,333.25,0.789787,0.229226,177.303,28.7,0,0.016,0.03
07-Jun-2016 11:08:23,301.05,333.15,0.775921,0.229226,177.856,28.7,0,0.016,0.03
07-Jun-2016 11:08:26,301.05,333.15,0.798732,0.231269,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:27,301.05,333.15,0.789787,0.23131,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:28,301.05,333.15,0.798732,0.229145,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:08:29,301.05,333.15,0.794259,0.231186,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:30,301.05,333.15,0.803205,0.231145,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:31,301.05,333.15,0.79426,0.231145,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:32,301.05,333.15,0.798732,0.223075,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:33,301.05,333.15,0.780842,0.223075,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:34,301.05,333.15,0.780841,0.231228,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:35,301.05,333.15,0.785314,0.231304,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:08:36,301.05,333.15,0.780842,0.231269,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:08:37,301.05,333.15,0.798732,0.231263,195.827,31.6,0,0.016,0.03
07-Jun-2016 11:08:38,301.05,333.15,0.785314,0.231228,196.439,31.6,0,0.016,0.03
07-Jun-2016 11:08:39,301.05,333.15,0.785314,0.229145,195.827,31.6,0,0.016,0.03
07-Jun-2016 11:08:40,301.05,333.25,0.785314,0.231228,190.277,30.8,0,0.016,0.03
07-Jun-2016 11:08:41,301.05,333.25,0.785314,0.225089,178.539,28.9,0,0.016,0.03
