Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 15:06:02,305.35,328.45,0.526126,0.112304,274.912,39.9,0,0.02,NaN
12-Apr-2016 15:06:03,305.35,328.45,0.519849,0.112323,274.912,39.9,0,0.02,NaN
12-Apr-2016 15:06:04,305.35,328.35,0.538681,0.113289,295.483,42.7,0,0.02,NaN
12-Apr-2016 15:06:05,305.35,328.35,0.541897,0.111316,297.559,43,0,0.02,NaN
12-Apr-2016 15:06:06,305.35,328.35,0.532557,0.113269,298.208,43,0,0.02,NaN
12-Apr-2016 15:06:07,305.35,328.35,0.543428,0.112284,297.559,43,0,0.02,NaN
12-Apr-2016 15:06:08,305.35,328.35,0.532557,0.113269,297.559,43,0,0.02,NaN
12-Apr-2016 15:06:09,305.35,328.4,0.535619,0.112263,276.199,40,0,0.02,NaN
12-Apr-2016 15:06:10,305.35,328.45,0.532557,0.112263,276.979,40.2,0,0.02,NaN
12-Apr-2016 15:06:11,305.35,328.5,0.531026,0.112263,277.068,40.3,0,0.02,NaN
12-Apr-2016 15:06:12,305.35,328.55,0.538682,0.113248,254.518,37.1,0,0.02,NaN
12-Apr-2016 15:06:13,305.35,328.65,0.54649,0.112263,247.278,36.2,0,0.02,NaN
12-Apr-2016 15:06:14,305.35,328.65,0.537151,0.113226,233.616,34.2,0,0.02,NaN
12-Apr-2016 15:06:15,305.35,328.65,0.544959,0.113205,234.982,34.4,0,0.02,NaN
12-Apr-2016 15:06:16,305.35,328.7,0.53562,0.105744,233.798,34.3,0,0.02,NaN
12-Apr-2016 15:06:17,305.35,328.7,0.548021,0.105744,233.116,34.2,0,0.02,NaN
12-Apr-2016 15:06:18,305.35,328.65,0.54649,0.112429,233.616,34.2,0,0.02,NaN
12-Apr-2016 15:06:19,305.35,328.65,0.524595,0.11245,233.616,34.2,0,0.02,NaN
12-Apr-2016 15:06:20,305.35,328.65,0.543428,0.112365,233.616,34.2,0,0.02,NaN
12-Apr-2016 15:06:21,305.35,328.7,0.554299,0.113269,231.753,34,0,0.02,NaN
12-Apr-2016 15:06:22,305.35,328.7,0.543428,0.112263,213.349,31.3,0,0.02,NaN
12-Apr-2016 15:06:23,305.35,328.75,0.538681,0.11247,214.934,31.6,0,0.02,NaN
12-Apr-2016 15:06:24,305.35,328.75,0.538681,0.112409,196.569,28.9,0,0.02,NaN
12-Apr-2016 15:06:25,305.35,328.8,0.531026,0.112409,197.507,29.1,0,0.02,NaN
12-Apr-2016 15:06:26,305.35,328.8,0.529188,0.112409,179.182,26.4,0,0.02,NaN
12-Apr-2016 15:06:27,305.35,328.85,0.532557,0.112324,185.573,27.4,0,0.02,NaN
12-Apr-2016 15:06:28,305.35,328.75,0.544959,0.112344,197.249,29,0,0.02,NaN
12-Apr-2016 15:06:29,305.35,328.7,0.540366,0.113309,197.671,29,0,0.02,NaN
12-Apr-2016 15:06:30,305.35,328.7,0.537151,0.112284,199.716,29.3,0,0.02,NaN
12-Apr-2016 15:06:31,305.35,328.6,0.529189,0.113226,216.32,31.6,0,0.02,NaN
12-Apr-2016 15:06:32,305.35,328.55,0.521533,0.112221,216.1,31.5,0,0.02,NaN
12-Apr-2016 15:06:33,305.35,328.5,0.537151,0.112221,216.567,31.5,0,0.02,NaN
12-Apr-2016 15:06:34,305.35,328.45,0.534088,0.112221,235.818,34.3,0,0.02,NaN
12-Apr-2016 15:06:35,305.35,328.4,0.529189,0.106656,237.531,34.4,0,0.02,NaN
12-Apr-2016 15:06:36,305.35,328.35,0.534089,0.113185,237.355,34.3,0,0.02,NaN
12-Apr-2016 15:06:37,305.35,328.3,0.540366,0.11218,257.984,37.2,0,0.02,NaN
12-Apr-2016 15:06:38,305.35,328.2,0.544959,0.114166,257.158,37,0,0.02,NaN
12-Apr-2016 15:06:39,305.35,328.15,0.538682,0.11218,278.616,40,0,0.02,NaN
12-Apr-2016 15:06:40,305.35,328.1,0.529189,0.113185,281.94,40.3,0,0.02,NaN
12-Apr-2016 15:06:41,305.35,328.1,0.523065,0.113185,279.841,40,0,0.02,NaN
12-Apr-2016 15:06:42,305.35,328.05,0.526127,0.113205,301.492,43,0,0.02,NaN
12-Apr-2016 15:06:43,305.35,328.05,0.531026,0.11216,301.492,43,0,0.02,NaN
12-Apr-2016 15:06:44,305.35,328.1,0.540366,0.114166,301.529,43.1,0,0.02,NaN
12-Apr-2016 15:06:45,305.35,328.1,0.538682,0.11218,301.529,43.1,0,0.02,NaN
12-Apr-2016 15:06:46,305.35,328.2,0.53562,0.113144,281.403,40.4,0,0.02,NaN
12-Apr-2016 15:06:47,305.35,328.25,0.524596,0.113144,278.008,40,0,0.02,NaN
