Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:12:05,295.7,317.9,0.587305,0.22568,459.155801,87.2,0,0.03,NaN
14-Nov-2016 12:12:06,295.7,317.9,0.60115,0.223125,459.6823558,87.3,0,0.03,NaN
14-Nov-2016 12:12:07,295.7,317.9,0.60684,0.225169,458.5445282,87.3,0,0.03,NaN
14-Nov-2016 12:12:08,295.7,317.9,0.618409,0.216689,460.2089106,87.4,0,0.03,NaN
14-Nov-2016 12:12:09,295.7,317.95,0.610632,0.225543,459.155801,87.2,0,0.03,NaN
14-Nov-2016 12:12:10,295.7,318,0.601149,0.225822,458.0192767,87.2,0,0.03,NaN
14-Nov-2016 12:12:11,295.7,318,0.593183,0.226105,458.5445282,87.3,0,0.03,NaN
14-Nov-2016 12:12:12,295.7,318,0.58939,0.226383,458.0192767,87.2,0,0.03,NaN
14-Nov-2016 12:12:13,295.7,318,0.603045,0.226661,457.4123195,87.3,0,0.03,NaN
14-Nov-2016 12:12:14,295.7,318,0.587303,0.229186,456.8883649,87.2,0,0.03,NaN
14-Nov-2016 12:12:15,295.7,318,0.583509,0.227177,458.0192767,87.2,0,0.03,NaN
14-Nov-2016 12:12:16,295.7,318.1,0.573836,0.220837,428.0618312,81.9,0,0.03,NaN
14-Nov-2016 12:12:17,295.7,318.1,0.583509,0.230033,413.9499027,79.2,0,0.03,NaN
14-Nov-2016 12:12:18,295.7,318.1,0.596974,0.22787,414.9952307,79.4,0,0.03,NaN
14-Nov-2016 12:12:19,295.7,318.1,0.612716,0.230126,414.9952307,79.4,0,0.03,NaN
14-Nov-2016 12:12:20,295.7,318.1,0.608734,0.227592,414.9952307,79.4,0,0.03,NaN
14-Nov-2016 12:12:21,295.7,318.1,0.601148,0.227359,414.9952307,79.4,0,0.03,NaN
14-Nov-2016 12:12:22,295.7,318.1,0.601148,0.227031,425.4485111,81.4,0,0.03,NaN
14-Nov-2016 12:12:23,295.7,318.05,0.598873,0.226752,435.9301831,83.2,0,0.03,NaN
14-Nov-2016 12:12:24,295.7,318.05,0.614615,0.219652,436.4541376,83.3,0,0.03,NaN
14-Nov-2016 12:12:25,295.7,318.05,0.603046,0.225959,435.3791274,83.3,0,0.03,NaN
14-Nov-2016 12:12:26,295.7,318.05,0.598874,0.223536,435.4062285,83.1,0,0.03,NaN
14-Nov-2016 12:12:27,295.7,317.95,0.60115,0.225543,438.5849726,83.5,0,0.03,NaN
14-Nov-2016 12:12:28,295.7,318.05,0.606839,0.225543,441.1284316,84.4,0,0.03,NaN
14-Nov-2016 12:12:29,295.7,318,0.606839,0.225772,457.4940253,87.1,0,0.03,NaN
14-Nov-2016 12:12:30,295.7,318,0.575735,0.226004,451.1910077,85.9,0,0.03,NaN
14-Nov-2016 12:12:31,295.7,318,0.593183,0.226241,457.4940253,87.1,0,0.03,NaN
14-Nov-2016 12:12:32,295.7,318.05,0.603045,0.220015,449.5530013,85.8,0,0.03,NaN
14-Nov-2016 12:12:33,295.7,318.05,0.604941,0.226894,434.3337994,83.1,0,0.03,NaN
14-Nov-2016 12:12:34,295.7,318.05,0.579716,0.227177,440.0831036,84.2,0,0.03,NaN
14-Nov-2016 12:12:35,295.7,318.05,0.596975,0.227359,434.882274,83,0,0.03,NaN
