Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:19:07,297.05,328.15,0.794276,0.306446,178.458,27.9,0,0.016,0.03
06-Jun-2016 09:19:08,297.05,328.15,0.803221,0.304569,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:19:09,297.05,328.15,0.78086,0.300842,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:19:10,297.05,328.15,0.798749,0.300842,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:19:11,297.05,328.15,0.794277,0.304518,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:12,297.05,328.15,0.798749,0.304518,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:13,297.05,328.15,0.789804,0.304518,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:14,297.05,328.15,0.803221,0.306554,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:15,297.05,328.15,0.798747,0.306554,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:16,297.05,328.15,0.79427,0.299181,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:17,297.05,328.15,0.785325,0.29405,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:18,297.05,328.15,0.7898,0.29405,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:19,297.05,328.15,0.775936,0.292516,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:20,297.05,328.25,0.785329,0.292516,170.235,26.7,0,0.016,0.03
06-Jun-2016 09:19:21,297.05,328.25,0.789801,0.290223,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:19:22,297.05,328.25,0.798746,0.286592,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:19:23,297.05,328.25,0.789801,0.286592,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:19:24,297.05,328.25,0.775937,0.291632,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:19:25,297.05,328.25,0.780857,0.291632,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:19:26,297.05,328.15,0.785329,0.28995,168.863,26.4,0,0.016,0.03
06-Jun-2016 09:19:27,297.05,328.15,0.789802,0.28995,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:28,297.05,328.15,0.798746,0.289843,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:31,297.05,328.15,0.789802,0.291412,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:32,297.05,328.15,0.803219,0.291412,188.052,29.4,0,0.016,0.03
06-Jun-2016 09:19:33,297.05,328.05,0.78533,0.289623,189.971,29.7,0,0.016,0.03
06-Jun-2016 09:19:34,297.05,328.15,0.780858,0.291358,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:19:35,297.05,328.15,0.789802,0.291358,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:19:36,297.05,328.15,0.803219,0.28449,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:37,297.05,328.15,0.794274,0.28449,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:19:38,297.05,328.15,0.78533,0.29125,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:19:39,297.05,328.25,0.803219,0.289452,180.436,28.3,0,0.016,0.03
06-Jun-2016 09:19:40,297.05,328.25,0.808586,0.289452,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:19:41,296.95,328.25,0.808586,0.291078,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:19:42,297.05,328.25,0.808586,0.291078,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:19:43,296.95,328.25,0.798747,0.285724,165.877,26.1,0,0.016,0.03
06-Jun-2016 09:19:44,296.95,328.25,0.803219,0.290872,165.877,26.1,0,0.016,0.03
06-Jun-2016 09:19:45,296.95,328.15,0.798747,0.290872,181.073,28.4,0,0.016,0.03
06-Jun-2016 09:19:46,296.95,328.15,0.794275,0.289238,181.711,28.5,0,0.016,0.03
06-Jun-2016 09:19:47,297.05,328.15,0.794275,0.289238,181.073,28.4,0,0.016,0.03
06-Jun-2016 09:19:48,296.95,328.15,0.798747,0.290916,186.174,29.2,0,0.016,0.03
06-Jun-2016 09:19:49,297.05,328.15,0.794278,0.287337,181.073,28.4,0,0.016,0.03
06-Jun-2016 09:19:50,296.95,328.15,0.794281,0.287337,181.711,28.5,0,0.016,0.03
06-Jun-2016 09:19:51,296.95,328.15,0.794282,0.293675,181.711,28.5,0,0.016,0.03
06-Jun-2016 09:19:52,296.95,328.15,0.798754,0.293675,181.073,28.4,0,0.016,0.03
06-Jun-2016 09:19:53,296.95,328.15,0.798754,0.295315,181.073,28.4,0,0.016,0.03
06-Jun-2016 09:19:54,296.95,328.15,0.78981,0.295587,181.073,28.4,0,0.016,0.03
06-Jun-2016 09:19:55,296.95,328.15,0.775946,0.295587,181.073,28.4,0,0.016,0.03
06-Jun-2016 09:19:56,296.95,328.15,0.794282,0.291994,181.711,28.5,0,0.016,0.03
06-Jun-2016 09:19:57,296.95,328.15,0.78981,0.295543,181.711,28.5,0,0.016,0.03
06-Jun-2016 09:19:58,296.95,328.15,0.789809,0.295543,181.711,28.5,0,0.016,0.03
06-Jun-2016 09:19:59,296.95,328.15,0.813065,0.295654,181.711,28.5,0,0.016,0.03
06-Jun-2016 09:20:00,296.95,328.15,0.798754,0.295654,181.131,28.5,0,0.016,0.03
06-Jun-2016 09:20:01,296.95,328.25,0.798754,0.295543,175.411,27.6,0,0.016,0.03
06-Jun-2016 09:20:02,296.95,328.25,0.789809,0.290278,165.877,26.1,0,0.016,0.03
06-Jun-2016 09:20:03,296.95,328.25,0.813066,0.290278,165.877,26.1,0,0.016,0.03
06-Jun-2016 09:20:04,296.95,328.15,0.79876,0.298863,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:20:05,296.95,328.25,0.78982,0.298863,174.775,27.5,0,0.016,0.03
06-Jun-2016 09:20:06,296.95,328.15,0.789822,0.305724,182.349,28.6,0,0.016,0.03
06-Jun-2016 09:20:07,296.95,328.15,0.798765,0.306889,182.349,28.6,0,0.016,0.03
