Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:09:09,299.15,328.05,0.78536,0.313171,205.809,29.9,0,0.016,0.03
06-Jun-2016 09:09:10,299.15,328.05,0.78536,0.313171,206.497,30,0,0.016,0.03
06-Jun-2016 09:09:11,299.15,328.15,0.798774,0.313109,203.727,29.7,0,0.016,0.03
06-Jun-2016 09:09:12,299.15,328.05,0.794303,0.315378,200.991,29.2,0,0.016,0.03
06-Jun-2016 09:09:13,299.15,328.15,0.794301,0.315378,194.124,28.3,0,0.016,0.03
06-Jun-2016 09:09:14,299.15,328.05,0.780883,0.308269,200.302,29.1,0,0.016,0.03
06-Jun-2016 09:09:15,299.15,328.15,0.794297,0.310436,199.612,29.1,0,0.016,0.03
06-Jun-2016 09:09:16,299.15,328.15,0.785354,0.310436,194.124,28.3,0,0.016,0.03
06-Jun-2016 09:09:17,299.05,328.15,0.785354,0.310513,194.124,28.3,0,0.016,0.03
06-Jun-2016 09:09:18,299.05,328.15,0.794297,0.308466,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:19,299.15,328.15,0.771492,0.308466,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:20,299.05,328.15,0.789826,0.306317,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:21,299.05,328.15,0.785354,0.310401,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:22,299.05,328.15,0.780882,0.310401,192.773,28.2,0,0.016,0.03
06-Jun-2016 09:09:23,299.05,328.15,0.785354,0.310401,192.773,28.2,0,0.016,0.03
06-Jun-2016 09:09:24,299.05,328.15,0.789826,0.308285,202.344,29.6,0,0.016,0.03
06-Jun-2016 09:09:25,299.05,328.15,0.780882,0.308285,199.609,29.2,0,0.016,0.03
06-Jun-2016 09:09:26,299.05,328.15,0.771492,0.306257,198.926,29.1,0,0.016,0.03
06-Jun-2016 09:09:27,299.05,328.15,0.780883,0.31022,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:28,299.05,328.15,0.785354,0.31022,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:29,299.05,328.15,0.780883,0.308165,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:30,299.05,328.15,0.771492,0.31028,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:31,299.05,328.15,0.780883,0.31028,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:32,299.05,328.15,0.780883,0.304137,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:33,298.95,328.15,0.775964,0.310153,193.457,28.3,0,0.016,0.03
06-Jun-2016 09:09:34,298.95,328.15,0.79877,0.310153,193.476,28.4,0,0.016,0.03
06-Jun-2016 09:09:35,298.95,328.15,0.794298,0.310032,193.476,28.4,0,0.016,0.03
06-Jun-2016 09:09:36,298.95,328.15,0.794298,0.310049,193.476,28.4,0,0.016,0.03
06-Jun-2016 09:09:37,298.95,328.05,0.794298,0.310049,192.795,28.3,0,0.016,0.03
06-Jun-2016 09:09:38,298.95,328.15,0.780883,0.303911,197.563,29,0,0.016,0.03
06-Jun-2016 09:09:39,298.95,328.15,0.785355,0.310049,192.795,28.3,0,0.016,0.03
06-Jun-2016 09:09:40,298.95,328.15,0.775964,0.310049,198.245,29.1,0,0.016,0.03
06-Jun-2016 09:09:41,298.95,328.15,0.780878,0.308362,192.795,28.3,0,0.016,0.03
06-Jun-2016 09:09:42,298.95,328.15,0.785344,0.302598,192.795,28.3,0,0.016,0.03
06-Jun-2016 09:09:43,298.95,328.15,0.77595,0.302598,192.113,28.2,0,0.016,0.03
06-Jun-2016 09:09:44,298.95,328.15,0.785342,0.293112,198.245,29.1,0,0.016,0.03
06-Jun-2016 09:09:45,298.95,328.05,0.794286,0.293112,192.795,28.3,0,0.016,0.03
06-Jun-2016 09:09:46,298.85,328.15,0.785343,0.298143,192.795,28.3,0,0.016,0.03
06-Jun-2016 09:09:47,298.95,328.15,0.794287,0.295886,192.795,28.3,0,0.016,0.03
06-Jun-2016 09:09:48,298.85,328.15,0.789816,0.295886,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:49,298.85,328.15,0.767008,0.297466,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:50,298.85,328.15,0.789816,0.291721,191.458,28.2,0,0.016,0.03
06-Jun-2016 09:09:51,298.85,328.15,0.771481,0.291721,191.458,28.2,0,0.016,0.03
06-Jun-2016 09:09:52,298.85,328.15,0.789816,0.29702,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:53,298.85,328.15,0.775953,0.29702,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:54,298.85,328.15,0.808599,0.295052,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:55,298.85,328.15,0.79876,0.294995,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:56,298.85,328.15,0.803232,0.294995,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:57,298.85,328.15,0.789817,0.291265,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:58,298.85,328.15,0.771481,0.291265,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:09:59,298.85,328.15,0.771481,0.296825,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:10:00,298.85,328.15,0.785344,0.294939,192.137,28.3,0,0.016,0.03
06-Jun-2016 09:10:01,298.75,328.15,0.785344,0.294939,192.16,28.4,0,0.016,0.03
06-Jun-2016 09:10:02,298.75,328.15,0.79876,0.294897,192.815,28.4,0,0.016,0.03
06-Jun-2016 09:10:03,298.75,328.15,0.785345,0.291167,191.483,28.3,0,0.016,0.03
06-Jun-2016 09:10:04,298.75,328.15,0.789817,0.291167,192.16,28.4,0,0.016,0.03
06-Jun-2016 09:10:05,298.75,328.15,0.789817,0.296513,192.16,28.4,0,0.016,0.03
06-Jun-2016 09:10:06,298.75,328.15,0.775954,0.296513,192.16,28.4,0,0.016,0.03
06-Jun-2016 09:10:07,298.75,328.15,0.794289,0.29477,191.483,28.3,0,0.016,0.03
06-Jun-2016 09:10:08,298.75,328.15,0.794289,0.296627,191.483,28.3,0,0.016,0.03
