Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:52:32,309.65,328.35,0.70283,0.701424,437.488,76.9,0,0.03,NaN
13-Jun-2016 10:52:33,309.65,328.35,0.690428,0.710786,421.566,74.3,0,0.03,NaN
13-Jun-2016 10:52:34,309.7,328.25,0.701298,0.711331,424.403,74.2,0,0.03,NaN
13-Jun-2016 10:52:35,309.7,328.35,0.684151,0.701687,426.11,74.9,0,0.03,NaN
13-Jun-2016 10:52:36,309.7,328.3,0.690428,0.721651,427.255,74.9,0,0.03,NaN
13-Jun-2016 10:52:37,309.8,328.3,0.717068,0.711847,428.991,74.8,0,0.03,NaN
13-Jun-2016 10:52:38,309.75,328.3,0.691959,0.701164,427.835,74.8,0,0.03,NaN
13-Jun-2016 10:52:39,309.7,328.3,0.690428,0.711341,427.826,75,0,0.03,NaN
13-Jun-2016 10:52:40,309.8,328.25,0.709106,0.711742,431.304,75,0,0.03,NaN
13-Jun-2016 10:52:41,309.8,328.25,0.70436,0.711225,426.704,74.2,0,0.03,NaN
13-Jun-2016 10:52:42,309.65,328.25,0.70436,0.711605,429.565,74.9,0,0.03,NaN
