Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Nov-2018 03:36:09,292.85,333.1,0.64153,0.1889,400.671,102,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:10,292.85,333.05,0.639631,0.178332,410.683,101.6,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:11,292.85,333.05,0.639631,0.178332,407.686,102.1,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:12,292.9,333.05,0.645701,0.180986,401.169,101.2,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:13,292.9,333.1,0.639632,0.182042,403.548,101.8,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:14,292.9,333.05,0.641529,0.180095,410.287,103.5,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:15,292.9,333.05,0.637736,0.180095,405.709,104.6,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:16,292.8,333.1,0.637737,0.179659,414.251,103.8,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:17,292.95,333.1,0.641531,0.179376,409.777,104.6,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:18,292.85,333.05,0.631858,0.180631,404.63,102.1,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:19,292.95,333.05,0.633754,0.180631,413.736,103.4,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:20,292.85,333.05,0.64153,0.179421,408.589,103.2,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:21,292.95,333.1,0.62996,0.174408,408.872,103.4,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:22,292.9,333.05,0.637736,0.18121,413.855,104.4,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:23,292.9,333.05,0.639633,0.18121,414.371,104.6,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:24,292.9,333.05,0.643426,0.180093,414.251,105.2,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:25,292.85,333,0.637735,0.181721,423.369,106.8,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:26,292.9,333.05,0.639632,0.181945,427.866,105.8,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:27,292.9,333,0.635838,0.181945,423.897,106.9,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:28,292.85,333,0.639632,0.180723,419.801,105.9,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:29,292.85,333.05,0.639632,0.181977,422.446,106.7,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:30,292.9,333.05,0.635839,0.181697,415.044,104.7,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:31,292.95,333.15,0.633753,0.181697,414.132,104.6,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:32,292.9,333.15,0.63584,0.17486,413.617,104.6,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:33,292.9,333.2,0.63584,0.179752,414.132,104.7,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:34,292.9,333.2,0.631857,0.179486,412.987,104.7,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:35,292.95,333.2,0.633754,0.179486,413.104,104.7,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:36,292.85,333.2,0.639634,0.17931,413.104,104.6,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:39,292.85,333.25,0.633755,0.178922,411.409,102.1,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:40,292.95,333.25,0.624271,0.178931,397.899,101,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:41,292.9,333.25,0.629961,0.179171,398.392,101,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:42,292.85,333.25,0.633754,0.17548,398.787,101.1,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:43,292.9,333.25,0.631857,0.17548,398.392,101.1,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:44,292.9,333.25,0.631857,0.179604,398.787,101.1,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:45,292.85,333.2,0.62996,0.181197,399.676,101.2,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:46,292.9,333.15,0.626166,0.181553,399.676,101.2,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:47,292.85,333.15,0.631856,0.181553,400.173,101.3,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:48,292.85,333.1,0.628062,0.181805,400.568,103.4,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:49,292.95,333.1,0.631856,0.181877,410.568,104.3,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:50,292.9,333.05,0.637736,0.180234,414.528,104.7,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:51,292.9,333.05,0.637736,0.180234,415.044,105.3,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:52,292.9,333.05,0.63584,0.180053,415.561,104.7,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:53,292.95,333.05,0.628064,0.175822,414.924,104.8,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:54,292.9,333.15,0.633754,0.179371,414.804,104.9,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:55,292.95,333.15,0.628064,0.179371,415.32,104.9,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:56,292.95,333.15,0.631858,0.179241,414.804,104.9,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:57,292.85,333.2,0.631858,0.178828,413.381,104.8,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:58,292.85,333.2,0.637738,0.178747,414.013,104.8,0.0138888888888889,0.02,NaN
05-Nov-2018 03:36:59,292.9,333.25,0.631858,0.178747,413.264,104.8,0.0138888888888889,0.02,NaN
05-Nov-2018 03:37:00,292.9,333.25,0.635841,0.178852,399.97,101.4,0.0138888888888889,0.02,NaN
05-Nov-2018 03:37:01,292.85,333.25,0.635841,0.18038,399.475,101.4,0.0138888888888889,0.02,NaN
