Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:28:36,294.8,313.1,0.863143,0.994963,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:37,294.8,313.1,0.826469,1.01707,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:38,294.8,313.1,0.785322,1.01626,175.675,30.3,0,0.03,NaN
28-Dec-2016 14:28:39,294.8,313.1,0.78085,1.0169,171.617,29.6,0,0.03,NaN
28-Dec-2016 14:28:40,294.8,313.1,0.821996,1.0167,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:41,294.8,313.1,0.780849,1.0169,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:42,294.8,313.1,0.830941,1.0171,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:43,294.8,313.1,0.771457,1.0173,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:44,294.8,313.1,0.835861,1.04025,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:45,294.8,313.1,0.780849,1.0173,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:46,294.8,313.1,0.762512,1.04022,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:47,294.8,313.1,0.785322,1.0173,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:48,294.8,313.1,0.785322,1.01751,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:49,294.8,313.1,0.821996,1.0171,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:50,294.8,313.1,0.785322,1.01733,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:51,294.8,313.1,0.803212,1.03984,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:52,294.8,313.1,0.785322,1.01733,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:53,294.8,313.1,0.830941,1.03963,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:54,294.8,313.1,0.707948,1.01673,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:55,294.8,313.1,0.794267,1.01733,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:56,294.8,313.1,0.840333,1.01713,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:57,294.8,313.1,0.835861,1.01713,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:28:58,294.8,313.1,0.803212,1.01733,171.505,29.5,0,0.03,NaN
28-Dec-2016 14:28:59,294.8,313.1,0.808579,1.01693,171.505,29.5,0,0.03,NaN
28-Dec-2016 14:29:00,294.85,313.1,0.830941,1.01693,171.037,29.5,0,0.03,NaN
28-Dec-2016 14:29:01,294.8,313.1,0.817524,0.994823,171.617,29.6,0,0.03,NaN
28-Dec-2016 14:29:02,294.85,313.1,0.803212,1.01748,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:03,294.8,313.1,0.840333,1.01728,171.617,29.6,0,0.03,NaN
28-Dec-2016 14:29:04,294.8,313.1,0.803212,1.01733,173.356,29.9,0,0.03,NaN
28-Dec-2016 14:29:05,294.85,313.1,0.762512,1.0171,172.087,29.6,0,0.03,NaN
28-Dec-2016 14:29:06,294.85,313.1,0.817524,1.01768,172.087,29.6,0,0.03,NaN
28-Dec-2016 14:29:07,294.9,313.1,0.75804,1.0173,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:08,294.9,313.1,0.798739,1.0171,172.087,29.6,0,0.03,NaN
28-Dec-2016 14:29:09,294.9,313.1,0.798739,1.01707,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:10,294.9,313.1,0.75804,1.01687,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:11,294.9,313.1,0.75804,1.01646,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:12,294.9,313.1,0.817523,1.01788,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:13,294.9,313.1,0.803211,1.0185,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:14,294.9,313.1,0.808578,1.0185,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:15,294.9,313.1,0.725837,1.0185,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:16,294.9,313.1,0.85375,1.01891,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:17,294.9,313.1,0.766984,1.0187,171.977,29.5,0,0.03,NaN
28-Dec-2016 14:29:18,294.9,313.1,0.758039,1.01891,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:19,294.9,313.1,0.830941,1.01853,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:20,294.9,313.1,0.863142,1.04189,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:21,294.9,313.1,0.813049,1.01996,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:22,294.9,313.1,0.762508,1.00525,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:23,294.9,313.1,0.785318,1.00665,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:24,294.9,313.1,0.753562,1.00624,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:25,294.9,313.1,0.821993,1.00645,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:26,294.9,313.1,0.775925,1.00624,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:27,294.9,313.1,0.775925,1.00645,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:28,294.9,313.1,0.725833,1.00645,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:29,294.9,313.1,0.826465,1.00628,171.977,29.5,0,0.03,NaN
28-Dec-2016 14:29:30,294.9,313.1,0.821992,1.02922,171.977,29.5,0,0.03,NaN
28-Dec-2016 14:29:31,294.9,313.1,0.821993,1.00648,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:32,294.9,313.1,0.835857,1.00645,171.977,29.5,0,0.03,NaN
28-Dec-2016 14:29:33,294.9,313.1,0.826465,1.00628,171.977,29.5,0,0.03,NaN
28-Dec-2016 14:29:34,294.9,313.1,0.830938,1.00628,172.56,29.6,0,0.03,NaN
28-Dec-2016 14:29:35,294.9,313.1,0.835857,1.00607,172.56,29.6,0,0.03,NaN
