Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:07:33,300.45,328.15,0.561363,0.340938,458.876,119.8,0,0.03,NaN
10-Feb-2016 13:07:34,300.45,328.2,0.531502,0.34348,457.667,119.7,0,0.03,NaN
10-Feb-2016 13:07:35,300.35,328.2,0.553611,0.345991,456.405,119.8,0,0.03,NaN
10-Feb-2016 13:07:36,300.4,328.1,0.523751,0.343352,458.876,119.8,0,0.03,NaN
10-Feb-2016 13:07:37,300.55,328.2,0.530231,0.343352,459.322,119.7,0,0.03,NaN
10-Feb-2016 13:07:38,300.5,328.2,0.515873,0.338068,458.493,119.7,0,0.03,NaN
10-Feb-2016 13:07:39,300.4,328.2,0.526292,0.346035,456.844,119.7,0,0.03,NaN
10-Feb-2016 13:07:40,300.4,328.3,0.518414,0.343338,455.587,119.8,0,0.03,NaN
10-Feb-2016 13:07:41,300.35,328.2,0.543192,0.343338,447.262,117.4,0,0.03,NaN
10-Feb-2016 13:07:42,300.35,328.2,0.534043,0.343095,446.119,117.1,0,0.03,NaN
10-Feb-2016 13:07:43,300.45,328.25,0.55107,0.340569,448.448,117.5,0,0.03,NaN
10-Feb-2016 13:07:44,300.4,328.2,0.541922,0.343224,446.921,117.1,0,0.03,NaN
10-Feb-2016 13:07:45,300.4,328.2,0.543192,0.343024,441.196,115.6,0,0.03,NaN
10-Feb-2016 13:07:46,300.35,328.2,0.541922,0.343024,441.547,115.9,0,0.03,NaN
10-Feb-2016 13:07:47,300.4,328.25,0.540524,0.346135,441.547,115.9,0,0.03,NaN
10-Feb-2016 13:07:48,300.4,328.2,0.556153,0.337773,441.959,115.8,0,0.03,NaN
10-Feb-2016 13:07:49,300.25,328.15,0.548275,0.343095,440.756,115.9,0,0.03,NaN
10-Feb-2016 13:07:50,300.35,328.2,0.52248,0.343095,441.547,115.9,0,0.03,NaN
10-Feb-2016 13:07:51,300.4,328.15,0.52121,0.345776,442.756,115.8,0,0.03,NaN
10-Feb-2016 13:07:52,300.5,328.1,0.539253,0.343224,449.775,117,0,0.03,NaN
10-Feb-2016 13:07:53,300.35,328.1,0.52248,0.33797,446.962,116.9,0,0.03,NaN
