Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 19:46:11,306,324.95,NaN,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:12,306,324.85,1,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:13,306,324.75,NaN,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:14,306,324.7,NaN,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:15,306,324.65,1,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:16,306,324.55,0.998103,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:17,306,324.5,0.98843,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:18,306,324.45,0.99412,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:19,306,324.35,0.98843,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:20,306,324.3,0.984447,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:21,306,324.2,0.97686,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:22,306,324.2,0.972876,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:23,306,324.1,0.967186,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:24,306,324.05,0.967186,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:25,306,324,0.961116,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:26,306,323.9,0.947649,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:27,306,323.85,0.961116,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:28,306,323.8,0.965289,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:29,306,323.7,0.961116,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:30,306,323.7,0.965289,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:31,306,323.65,0.965289,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:32,306,323.55,0.967186,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:33,306,323.55,0.967186,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:34,306,323.45,0.965289,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:35,306,323.4,0.963013,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:36,306,323.35,0.961117,0.0472722,NaN,0,0,0.02,NaN
