Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:05:27,291.6,313.15,0.511142,0.296344,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:05:28,291.6,313.15,0.506669,0.294457,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:29,291.6,313.15,0.502196,0.29265,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:30,291.6,313.15,0.511142,0.29265,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:31,291.6,313.15,0.511142,0.294514,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:32,291.6,313.2,0.511142,0.296286,86.2115,11.7,0,0.02,NaN
09-Dec-2016 10:05:33,291.6,313.2,0.506669,0.296286,92.8431,12.6,0,0.02,NaN
09-Dec-2016 10:05:34,291.6,313.15,0.511142,0.296344,88.6272,12,0,0.02,NaN
09-Dec-2016 10:05:35,291.6,313.15,0.511142,0.296344,87.1501,11.8,0,0.02,NaN
09-Dec-2016 10:05:36,291.6,313.15,0.506669,0.290696,93.0585,12.6,0,0.02,NaN
09-Dec-2016 10:05:37,291.6,313.15,0.516062,0.296286,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:38,291.6,313.15,0.516062,0.296286,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:39,291.6,313.15,0.520535,0.296112,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:40,291.6,313.15,0.506669,0.294341,90.8429,12.3,0,0.02,NaN
09-Dec-2016 10:05:41,291.6,313.15,0.511142,0.294341,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:05:42,291.6,313.15,0.502197,0.292478,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:05:43,291.6,313.15,0.506669,0.294457,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:05:44,291.6,313.15,0.502197,0.294457,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:05:45,291.6,313.15,0.506669,0.296286,90.8429,12.3,0,0.02,NaN
09-Dec-2016 10:05:46,291.6,313.2,0.502197,0.296286,86.9483,11.8,0,0.02,NaN
09-Dec-2016 10:05:47,291.6,313.2,0.506669,0.296286,91.3694,12.4,0,0.02,NaN
09-Dec-2016 10:05:48,291.6,313.15,0.516062,0.290753,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:49,291.6,313.15,0.516062,0.290753,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:05:50,291.6,313.2,0.511142,0.296286,92.1063,12.5,0,0.02,NaN
09-Dec-2016 10:05:51,291.6,313.2,0.511142,0.296228,86.9483,11.8,0,0.02,NaN
09-Dec-2016 10:05:52,291.6,313.15,0.497724,0.296228,90.8429,12.3,0,0.02,NaN
09-Dec-2016 10:05:53,291.6,313.15,0.516062,0.294457,88.6272,12,0,0.02,NaN
09-Dec-2016 10:05:54,291.6,313.2,0.520535,0.290582,90.6326,12.3,0,0.02,NaN
09-Dec-2016 10:05:55,291.6,313.15,0.525008,0.290582,93.0585,12.6,0,0.02,NaN
09-Dec-2016 10:05:56,291.6,313.15,0.516062,0.296228,90.8429,12.3,0,0.02,NaN
09-Dec-2016 10:05:57,291.6,313.15,0.506669,0.296228,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:05:58,291.6,313.15,0.516062,0.296286,94.5357,12.8,0,0.02,NaN
