Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:31:41,297.75,328.1,0.617147,0.910537,508.682,97,0,0.02,NaN
21-Jan-2016 11:31:42,297.8,328.1,0.647005,0.900328,509.521,97,0,0.02,NaN
21-Jan-2016 11:31:43,297.7,328.15,0.595159,0.88938,507.011,97,0,0.02,NaN
21-Jan-2016 11:31:44,297.8,328.1,0.619811,0.90688,516.35,98.3,0,0.02,NaN
21-Jan-2016 11:31:45,297.8,328.1,0.679535,0.900175,516.875,98.4,0,0.02,NaN
21-Jan-2016 11:31:46,297.8,328.15,0.627565,0.913635,516.023,98.4,0,0.02,NaN
21-Jan-2016 11:31:47,297.75,328.15,0.658698,0.909962,515.698,98.5,0,0.02,NaN
21-Jan-2016 11:31:48,297.85,328.15,0.579409,0.906577,517.4,98.5,0,0.02,NaN
21-Jan-2016 11:31:49,297.9,328.15,0.641927,0.904053,517.729,98.4,0,0.02,NaN
21-Jan-2016 11:31:50,297.9,328.2,0.621088,0.902655,516.875,98.4,0,0.02,NaN
21-Jan-2016 11:31:51,297.85,328.25,0.582206,0.921236,494.233,94.4,0,0.02,NaN
21-Jan-2016 11:31:52,297.9,328.3,0.637861,0.901068,482.714,92.2,0,0.02,NaN
21-Jan-2016 11:31:53,297.95,328.3,0.608001,0.900876,478.79,91.3,0,0.02,NaN
21-Jan-2016 11:31:54,297.9,328.3,0.661242,0.919458,473.814,90.5,0,0.02,NaN
21-Jan-2016 11:31:55,298,328.3,0.649679,0.900414,492.187,93.7,0,0.02,NaN
21-Jan-2016 11:31:56,298,328.25,0.597709,0.900052,495.631,94.2,0,0.02,NaN
21-Jan-2016 11:31:57,297.9,328.25,0.558826,0.918853,495.571,94.5,0,0.02,NaN
21-Jan-2016 11:31:58,298,328.15,0.608001,0.89967,498.859,94.5,0,0.02,NaN
21-Jan-2016 11:31:59,297.95,328.2,0.597709,0.918811,497.209,94.5,0,0.02,NaN
