Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 15:16:00,297.95,327.95,0.540512,0.567668,543.795,102.5,0,0.02,NaN
19-Jan-2016 15:16:01,297.85,327.95,0.551059,0.567573,541.46,102.4,0,0.02,NaN
19-Jan-2016 15:16:02,297.85,327.9,0.587275,0.56794,542.891,102.5,0,0.02,NaN
19-Jan-2016 15:16:03,297.95,327.95,0.554872,0.567806,543.795,102.5,0,0.02,NaN
19-Jan-2016 15:16:04,297.95,327.95,0.492607,0.568524,543.265,102.4,0,0.02,NaN
19-Jan-2016 15:16:05,297.9,328.05,0.525009,0.567825,532.644,100.9,0,0.02,NaN
19-Jan-2016 15:16:06,297.95,328.1,0.531491,0.574897,519.974,98.5,0,0.02,NaN
19-Jan-2016 15:16:07,297.9,328.2,0.560082,0.567825,517.4,98.5,0,0.02,NaN
19-Jan-2016 15:16:08,297.9,328.25,0.567833,0.56771,502.913,95.9,0,0.02,NaN
19-Jan-2016 15:16:09,297.9,328.15,0.53543,0.575245,499.314,94.9,0,0.02,NaN
19-Jan-2016 15:16:10,297.95,328.2,0.573043,0.56792,513.52,97.6,0,0.02,NaN
19-Jan-2016 15:16:11,297.85,328.05,0.55233,0.567363,519.113,98.5,0,0.02,NaN
19-Jan-2016 15:16:12,297.9,328.05,0.536701,0.575129,520.502,98.6,0,0.02,NaN
19-Jan-2016 15:16:13,297.85,328,0.493878,0.567458,525.781,99.6,0,0.02,NaN
19-Jan-2016 15:16:14,297.9,327.95,0.527678,0.567573,543.42,102.6,0,0.02,NaN
19-Jan-2016 15:16:15,297.9,327.9,0.593755,0.575129,544.326,102.6,0,0.02,NaN
19-Jan-2016 15:16:16,297.85,327.9,0.595153,0.568035,542.891,102.5,0,0.02,NaN
19-Jan-2016 15:16:17,297.9,327.9,0.546993,0.56773,543.795,102.5,0,0.02,NaN
19-Jan-2016 15:16:18,297.9,327.9,0.562623,0.567615,543.795,102.5,0,0.02,NaN
19-Jan-2016 15:16:19,297.85,327.9,0.515861,0.567863,542.891,102.5,0,0.02,NaN
19-Jan-2016 15:16:20,297.75,328,0.51459,0.567844,539.301,102.5,0,0.02,NaN
19-Jan-2016 15:16:21,297.95,328.05,0.563893,0.568073,541.989,102.5,0,0.02,NaN
19-Jan-2016 15:16:22,297.9,328.05,0.537971,0.574993,541.09,102.5,0,0.02,NaN
19-Jan-2016 15:16:23,297.9,328.05,0.55754,0.569452,541.618,102.6,0,0.02,NaN
19-Jan-2016 15:16:24,297.85,328.05,0.569104,0.567844,535.451,101.6,0,0.02,NaN
19-Jan-2016 15:16:25,297.9,328.05,0.584733,0.574936,535.283,101.4,0,0.02,NaN
19-Jan-2016 15:16:26,297.9,328.05,0.566562,0.569223,531.588,100.7,0,0.02,NaN
19-Jan-2016 15:16:27,297.85,328.05,0.567833,0.567844,541.248,102.7,0,0.02,NaN
19-Jan-2016 15:16:28,297.9,328.05,0.591214,0.575013,541.09,102.5,0,0.02,NaN
19-Jan-2016 15:16:29,297.9,328.05,0.505568,0.568054,541.09,102.5,0,0.02,NaN
19-Jan-2016 15:16:30,297.9,328.05,0.546993,0.567573,541.09,102.5,0,0.02,NaN
19-Jan-2016 15:16:31,297.85,328,0.518402,0.574607,540.562,102.4,0,0.02,NaN
