Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 09:43:25,295.75,328.2,0.517139,0.223109,448.296,91.4,0,0.02,NaN
14-Mar-2016 09:43:26,295.85,328.2,0.522476,0.225736,461.489,93.8,0,0.02,NaN
14-Mar-2016 09:43:27,295.85,328.2,0.521205,0.22545,462.473,94,0,0.02,NaN
14-Mar-2016 09:43:28,295.85,328.15,0.527686,0.225404,461.711,93.7,0,0.02,NaN
14-Mar-2016 09:43:29,295.85,328.1,0.540519,0.225497,463.907,94,0,0.02,NaN
14-Mar-2016 09:43:30,295.8,328.15,0.514597,0.223182,463.457,94.2,0,0.02,NaN
14-Mar-2016 09:43:31,295.8,328.15,0.519934,0.225404,463.457,94.2,0,0.02,NaN
14-Mar-2016 09:43:32,295.75,328.1,0.514598,0.218754,463.949,94.3,0,0.02,NaN
14-Mar-2016 09:43:33,295.8,328.15,0.514597,0.225574,463.949,94.3,0,0.02,NaN
14-Mar-2016 09:43:34,295.8,328.1,0.506846,0.225489,464.175,94.2,0,0.02,NaN
14-Mar-2016 09:43:35,295.85,328.1,0.515868,0.223257,465.388,94.3,0,0.02,NaN
