Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:43:09,307.95,328.25,0.766988,0.826585,420.753,80.7,0,0.03,NaN
13-Jun-2016 11:43:10,307.9,328.25,0.756118,0.825539,413.427,79.1,0,0.03,NaN
13-Jun-2016 11:43:11,307.95,328.25,0.740349,0.825894,415.518,79.5,0,0.03,NaN
13-Jun-2016 11:43:12,307.95,328.25,0.73101,0.826543,416.583,79.9,0,0.03,NaN
13-Jun-2016 11:43:13,308,328.3,0.718609,0.812771,414.448,79.1,0,0.03,NaN
13-Jun-2016 11:43:14,308,328.25,0.73101,0.826872,406.633,77.8,0,0.03,NaN
13-Jun-2016 11:43:15,308,328.3,0.734225,0.813272,391.394,74.7,0,0.03,NaN
13-Jun-2016 11:43:16,308,328.35,0.712179,0.827223,389.385,74.5,0,0.03,NaN
13-Jun-2016 11:43:17,308,328.3,0.735756,0.827574,389.907,74.6,0,0.03,NaN
13-Jun-2016 11:43:18,308.05,328.35,0.72014,0.827569,388.949,74.6,0,0.03,NaN
13-Jun-2016 11:43:19,308.05,328.3,0.724886,0.827865,401.817,76.5,0,0.03,NaN
13-Jun-2016 11:43:20,308.15,328.25,0.735756,0.814073,417.558,79.3,0,0.03,NaN
13-Jun-2016 11:43:21,308.1,328.25,0.715547,0.841472,424.93,80.7,0,0.03,NaN
13-Jun-2016 11:43:22,308.15,328.2,0.723355,0.813291,439.183,83.2,0,0.03,NaN
13-Jun-2016 11:43:23,308.1,328.25,0.726417,0.827216,438.62,83.3,0,0.03,NaN
13-Jun-2016 11:43:24,308.2,328.2,0.729479,0.827537,436.074,82.2,0,0.03,NaN
13-Jun-2016 11:43:25,308.2,328.25,0.734225,0.827555,422.287,79.8,0,0.03,NaN
13-Jun-2016 11:43:26,308.2,328.3,0.748156,0.827374,404.344,76.6,0,0.03,NaN
13-Jun-2016 11:43:27,308.25,328.25,0.729479,0.827221,413.793,78,0,0.03,NaN
13-Jun-2016 11:43:28,308.25,328.25,0.735756,0.827203,413.29,78.1,0,0.03,NaN
13-Jun-2016 11:43:29,308.3,328.25,0.717078,0.813228,405.789,76.3,0,0.03,NaN
13-Jun-2016 11:43:30,308.35,328.25,0.723355,0.827495,406.809,76.3,0,0.03,NaN
13-Jun-2016 11:43:31,308.35,328.3,0.740349,0.828361,402.066,75.6,0,0.03,NaN
13-Jun-2016 11:43:32,308.4,328.25,0.735756,0.828022,410.541,77,0,0.03,NaN
13-Jun-2016 11:43:33,308.35,328.25,0.727948,0.828532,418.538,78.5,0,0.03,NaN
13-Jun-2016 11:43:34,308.4,328.25,0.732694,0.82837,398.747,74.6,0,0.03,NaN
13-Jun-2016 11:43:35,308.4,328.25,0.756118,0.828178,403.023,75.4,0,0.03,NaN
13-Jun-2016 11:43:36,308.4,328.25,0.715547,0.813081,419.058,78.4,0,0.03,NaN
13-Jun-2016 11:43:37,308.35,328.2,0.717078,0.841441,419.593,78.5,0,0.03,NaN
13-Jun-2016 11:43:38,308.4,328.3,0.753056,0.813549,407.299,76.2,0,0.03,NaN
