Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:21:04,292.85,333.15,0.705661,0.778814,531.585,134.6,0,0.02,NaN
20-Oct-2016 06:21:05,292.9,333.1,0.688025,0.75941,533.304,134.7,0,0.02,NaN
20-Oct-2016 06:21:06,292.85,333.1,0.709455,0.786601,532.246,134.6,0,0.02,NaN
20-Oct-2016 06:21:07,292.85,333.15,0.684232,0.772363,531.585,134.6,0,0.02,NaN
20-Oct-2016 06:21:08,292.85,333.15,0.703766,0.772497,531.585,134.6,0,0.02,NaN
20-Oct-2016 06:21:09,292.85,333.15,0.694094,0.77268,531.19,134.5,0,0.02,NaN
20-Oct-2016 06:21:10,292.85,333.15,0.715334,0.772471,531.585,134.6,0,0.02,NaN
20-Oct-2016 06:21:11,292.85,333.2,0.703766,0.786798,522.39,132.6,0,0.02,NaN
20-Oct-2016 06:21:12,292.85,333.15,0.682335,0.787295,529.611,134.1,0,0.02,NaN
20-Oct-2016 06:21:13,292.85,333.25,0.657301,0.787127,517.269,131.3,0,0.02,NaN
20-Oct-2016 06:21:14,292.85,333.2,0.709455,0.772713,518.304,131.4,0,0.02,NaN
20-Oct-2016 06:21:15,292.85,333.2,0.692197,0.78699,518.304,131.4,0,0.02,NaN
20-Oct-2016 06:21:16,292.85,333.25,0.711352,0.773014,517.269,131.3,0,0.02,NaN
20-Oct-2016 06:21:17,292.85,333.15,0.69599,0.787127,526.056,133.2,0,0.02,NaN
20-Oct-2016 06:21:18,292.85,333.1,0.738661,0.773045,531.455,134.4,0,0.02,NaN
20-Oct-2016 06:21:19,292.85,333.05,0.692197,0.786804,532.116,134.4,0,0.02,NaN
20-Oct-2016 06:21:20,292.85,333.05,0.719127,0.772878,545.181,137.7,0,0.02,NaN
20-Oct-2016 06:21:21,292.85,333.05,0.715334,0.772815,545.577,137.8,0,0.02,NaN
20-Oct-2016 06:21:22,292.85,333.1,0.697887,0.786957,544.504,137.7,0,0.02,NaN
20-Oct-2016 06:21:23,292.8,333.15,0.682335,0.786957,530.401,134.3,0,0.02,NaN
20-Oct-2016 06:21:24,292.85,333.2,0.688025,0.772879,525.404,133.2,0,0.02,NaN
20-Oct-2016 06:21:25,292.85,333.3,0.694093,0.772847,516.236,131.2,0,0.02,NaN
20-Oct-2016 06:21:26,292.85,333.3,0.682335,0.772973,511.908,130.1,0,0.02,NaN
20-Oct-2016 06:21:27,292.85,333.2,0.684232,0.773212,517.515,131.2,0,0.02,NaN
20-Oct-2016 06:21:28,292.85,333.2,0.72292,0.78699,518.304,131.4,0,0.02,NaN
20-Oct-2016 06:21:29,292.85,333.15,0.732593,0.772498,526.056,133.2,0,0.02,NaN
20-Oct-2016 06:21:30,292.85,333.15,0.688025,0.786957,531.98,134.7,0,0.02,NaN
20-Oct-2016 06:21:31,292.85,333.1,0.703766,0.772879,531.585,134.6,0,0.02,NaN
20-Oct-2016 06:21:32,292.85,333.1,0.69599,0.787127,532.246,134.6,0,0.02,NaN
20-Oct-2016 06:21:33,292.85,333.1,0.715334,0.772847,531.455,134.4,0,0.02,NaN
20-Oct-2016 06:21:34,292.85,333.1,0.694094,0.772684,531.85,134.5,0,0.02,NaN
20-Oct-2016 06:21:35,292.85,333.1,0.699786,0.793389,531.98,134.7,0,0.02,NaN
20-Oct-2016 06:21:36,292.85,333.1,0.71913,0.80513,533.036,134.8,0,0.02,NaN
20-Oct-2016 06:21:37,292.85,333.05,0.715337,0.790349,542.41,137,0,0.02,NaN
20-Oct-2016 06:21:38,292.85,333.1,0.680442,0.790729,554.785,140.3,0,0.02,NaN
20-Oct-2016 06:21:39,292.85,333.05,0.686131,0.791073,547.161,138.2,0,0.02,NaN
20-Oct-2016 06:21:40,292.85,333.15,0.686131,0.77653,538.177,136.1,0,0.02,NaN
20-Oct-2016 06:21:41,292.85,333.15,0.682338,0.791609,532.375,134.8,0,0.02,NaN
20-Oct-2016 06:21:42,292.85,333.2,0.699786,0.776983,532.375,134.8,0,0.02,NaN
20-Oct-2016 06:21:43,292.85,333.15,0.66489,0.791989,518.947,131.4,0,0.02,NaN
20-Oct-2016 06:21:44,292.85,333.15,0.689924,0.777492,531.715,134.8,0,0.02,NaN
20-Oct-2016 06:21:45,292.85,333.15,0.721026,0.79199,532.77,134.9,0,0.02,NaN
20-Oct-2016 06:21:46,292.85,333.15,0.711354,0.792332,532.11,134.9,0,0.02,NaN
20-Oct-2016 06:21:47,292.85,333.1,0.715337,0.807504,532.77,134.9,0,0.02,NaN
20-Oct-2016 06:21:48,292.85,333.15,0.711354,0.792508,533.165,135,0,0.02,NaN
20-Oct-2016 06:21:49,292.85,333.2,0.699785,0.792301,532.11,134.9,0,0.02,NaN
20-Oct-2016 06:21:50,292.85,333.2,0.711354,0.792698,518.451,131.6,0,0.02,NaN
20-Oct-2016 06:21:51,292.85,333.2,0.717233,0.792489,532.11,134.9,0,0.02,NaN
20-Oct-2016 06:21:52,292.85,333.2,0.728802,0.792837,532.11,134.9,0,0.02,NaN
20-Oct-2016 06:21:53,292.8,333.15,0.705665,0.792664,530.927,134.6,0,0.02,NaN
20-Oct-2016 06:21:54,292.85,333.15,0.699785,0.792664,531.321,134.7,0,0.02,NaN
20-Oct-2016 06:21:55,292.85,333.2,0.705665,0.792663,530.927,134.6,0,0.02,NaN
20-Oct-2016 06:21:58,292.8,333.25,0.694096,0.792302,516.875,131.2,0,0.02,NaN
20-Oct-2016 06:21:59,292.8,333.25,0.666786,0.807839,517.023,131.4,0,0.02,NaN
20-Oct-2016 06:22:00,292.85,333.2,0.682338,0.792333,525.404,133.2,0,0.02,NaN
20-Oct-2016 06:22:01,292.85,333.2,0.699785,0.807641,532.11,134.9,0,0.02,NaN
20-Oct-2016 06:22:02,292.8,333.15,0.726905,0.792664,532.504,135,0,0.02,NaN
20-Oct-2016 06:22:03,292.85,333.15,0.717233,0.792469,532.504,135,0,0.02,NaN
20-Oct-2016 06:22:04,292.85,333.15,0.695992,0.792337,532.77,134.9,0,0.02,NaN
20-Oct-2016 06:22:05,292.85,333.1,0.684234,0.792867,532.641,134.7,0,0.02,NaN
