Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:38:36,304.45,328.25,1,1.16265,184.572,27.6,0,0.02,NaN
04-May-2016 09:38:37,304.5,328.25,0.981665,1.16309,184.96,27.6,0,0.02,NaN
04-May-2016 09:38:38,304.5,328.25,0.958859,1.16356,187.641,28,0,0.02,NaN
04-May-2016 09:38:39,304.55,328.25,0.945443,1.16397,186.694,27.8,0,0.02,NaN
04-May-2016 09:38:40,304.6,328.25,0.963331,1.16464,187.761,27.9,0,0.02,NaN
04-May-2016 09:38:41,304.65,328.25,0.977193,1.16404,186.81,27.7,0,0.02,NaN
04-May-2016 09:38:42,304.65,328.25,0.96825,1.16404,186.81,27.7,0,0.02,NaN
04-May-2016 09:38:43,304.65,328.25,0.981665,1.16616,189.508,28.1,0,0.02,NaN
04-May-2016 09:38:44,304.8,328.25,0.963331,1.16545,188.282,27.8,0,0.02,NaN
04-May-2016 09:38:45,304.8,328.25,0.949915,1.16497,188.005,27.7,0,0.02,NaN
04-May-2016 09:38:46,304.8,328.25,0.990609,1.16475,188.684,27.8,0,0.02,NaN
04-May-2016 09:38:47,304.8,328.25,0.981665,1.16519,190.72,28.1,0,0.02,NaN
04-May-2016 09:38:48,304.7,328.25,0.972722,1.16633,189.91,28.1,0,0.02,NaN
04-May-2016 09:38:49,304.7,328.25,0.990609,1.13791,187.883,27.8,0,0.02,NaN
04-May-2016 09:38:50,304.7,328.25,0.936052,1.16522,187.207,27.7,0,0.02,NaN
04-May-2016 09:38:51,304.8,328.25,0.963331,1.16616,190.041,28,0,0.02,NaN
04-May-2016 09:38:52,304.7,328.25,0.986137,1.16528,189.91,28.1,0,0.02,NaN
04-May-2016 09:38:53,304.75,328.25,0.972722,1.16548,187.605,27.7,0,0.02,NaN
04-May-2016 09:38:54,304.75,328.25,0.958859,1.16481,187.605,27.7,0,0.02,NaN
04-May-2016 09:38:55,304.85,328.25,0.963331,1.16519,191.128,28.1,0,0.02,NaN
04-May-2016 09:38:56,304.9,328.25,0.981665,1.16674,175.178,25.7,0,0.02,NaN
04-May-2016 09:38:57,304.85,328.25,0.981665,1.1656,173.443,25.5,0,0.02,NaN
04-May-2016 09:38:58,304.9,328.25,0.972722,1.16616,172.451,25.3,0,0.02,NaN
04-May-2016 09:38:59,304.9,328.25,0.954387,1.16564,174.188,25.5,0,0.02,NaN
04-May-2016 09:39:00,304.9,328.25,0.945443,1.16547,174.496,25.6,0,0.02,NaN
04-May-2016 09:39:01,304.9,328.2,0.96825,1.16638,187.849,27.5,0,0.02,NaN
04-May-2016 09:39:02,304.85,328.2,0.981665,1.16503,188.129,27.6,0,0.02,NaN
04-May-2016 09:39:03,304.9,328.15,0.981665,1.16503,190.307,27.8,0,0.02,NaN
