Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:46:46,299.7,328.1,0.644493,0.577257,466.246,124.8,0,0.03,NaN
11-Feb-2016 10:46:47,299.7,328.1,0.615905,0.568838,466.993,125,0,0.03,NaN
11-Feb-2016 10:46:48,299.95,328.1,0.645764,0.561086,471.14,125,0,0.03,NaN
11-Feb-2016 10:46:49,299.95,328.1,0.623656,0.577493,471.14,125,0,0.03,NaN
11-Feb-2016 10:46:50,299.75,328.1,0.653514,0.577028,467.816,125,0,0.03,NaN
11-Feb-2016 10:46:51,299.8,328.1,0.623656,0.568933,468.643,125,0,0.03,NaN
11-Feb-2016 10:46:52,299.7,328.2,0.615905,0.577107,465.727,125.1,0,0.03,NaN
11-Feb-2016 10:46:53,299.7,328.2,0.623656,0.577107,465.354,125,0,0.03,NaN
11-Feb-2016 10:46:54,299.7,328.2,0.599006,0.568933,465.354,125,0,0.03,NaN
11-Feb-2016 10:46:55,299.75,328.1,0.587317,0.577028,468.191,125.1,0,0.03,NaN
11-Feb-2016 10:46:56,299.7,328.1,0.595195,0.576524,466.619,124.9,0,0.03,NaN
11-Feb-2016 10:46:57,299.7,328.1,0.628865,0.5767,466.993,125,0,0.03,NaN
11-Feb-2016 10:46:58,299.65,328.15,0.634075,0.5767,465.354,125,0,0.03,NaN
11-Feb-2016 10:46:59,299.8,328.1,0.634074,0.56861,468.268,124.9,0,0.03,NaN
11-Feb-2016 10:47:00,299.7,328.15,0.606757,0.576932,465.799,124.9,0,0.03,NaN
11-Feb-2016 10:47:01,299.75,328.15,0.613364,0.577068,466.619,124.9,0,0.03,NaN
11-Feb-2016 10:47:02,299.75,328.15,0.613364,0.568838,466.993,125,0,0.03,NaN
11-Feb-2016 10:47:03,299.65,328.2,0.612093,0.56861,464.539,125,0,0.03,NaN
11-Feb-2016 10:47:04,299.7,328.2,0.630136,0.578086,465.354,125,0,0.03,NaN
11-Feb-2016 10:47:05,299.6,328.15,0.622383,0.561198,464.168,124.9,0,0.03,NaN
11-Feb-2016 10:47:06,299.55,328.1,0.61984,0.569105,464.539,125,0,0.03,NaN
11-Feb-2016 10:47:07,299.6,328.1,0.609294,0.569923,465.354,125,0,0.03,NaN
11-Feb-2016 10:47:08,299.7,328.1,0.602941,0.569791,466.246,124.8,0,0.03,NaN
11-Feb-2016 10:47:09,299.75,328.1,0.65351,0.570114,467.816,125,0,0.03,NaN
11-Feb-2016 10:47:10,299.65,328.1,0.609294,0.570114,465.426,124.8,0,0.03,NaN
11-Feb-2016 10:47:11,299.7,328.1,0.584772,0.569659,466.246,124.8,0,0.03,NaN
11-Feb-2016 10:47:12,299.65,328.1,0.606753,0.569206,466.172,125,0,0.03,NaN
11-Feb-2016 10:47:13,299.5,328.1,0.600273,0.561282,463.356,124.9,0,0.03,NaN
11-Feb-2016 10:47:14,299.65,328.1,0.636612,0.569337,465.799,124.9,0,0.03,NaN
11-Feb-2016 10:47:15,299.7,328.1,0.64449,0.569527,466.619,124.9,0,0.03,NaN
11-Feb-2016 10:47:16,299.55,328.1,0.635341,0.561412,463.796,124.8,0,0.03,NaN
11-Feb-2016 10:47:17,299.6,328.1,0.563934,0.569206,464.237,124.7,0,0.03,NaN
11-Feb-2016 10:47:18,299.7,328.1,0.605483,0.569865,465.499,124.6,0,0.03,NaN
11-Feb-2016 10:47:19,299.65,328.1,0.58096,0.562076,465.053,124.7,0,0.03,NaN
11-Feb-2016 10:47:20,299.6,328.1,0.596461,0.569206,463.865,124.6,0,0.03,NaN
11-Feb-2016 10:47:21,299.65,328.1,0.609294,0.569111,470.275,126.1,0,0.03,NaN
11-Feb-2016 10:47:22,299.65,328.1,0.617172,0.56901,477.733,128.1,0,0.03,NaN
