Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:41:04,305.45,333.25,0.585399,0.198483,463.739,81,0,0.02,NaN
07-Mar-2018 18:41:05,305.45,333.2,0.583502,0.20006,476.618,82.4,0,0.02,NaN
07-Mar-2018 18:41:06,305.45,333.2,0.593175,0.200022,470.009,81,0,0.02,NaN
07-Mar-2018 18:41:07,305.5,333.15,0.593175,0.200022,480.069,83.4,0,0.02,NaN
07-Mar-2018 18:41:08,305.5,333.2,0.608728,0.193569,466.83,81.1,0,0.02,NaN
07-Mar-2018 18:41:09,305.55,333.2,0.595072,0.199929,487.552,84.7,0,0.02,NaN
07-Mar-2018 18:41:10,305.6,333.25,0.583503,0.200006,468.286,82.2,0,0.02,NaN
07-Mar-2018 18:41:11,305.65,333.25,0.577812,0.199084,468.252,81.2,0,0.02,NaN
07-Mar-2018 18:41:12,305.65,333.3,0.587292,0.195869,466.562,79.5,0,0.02,NaN
07-Mar-2018 18:41:13,305.65,333.3,0.585394,0.195869,445.877,77.6,0,0.02,NaN
07-Mar-2018 18:41:14,305.65,333.35,0.577807,0.193815,445.877,77.6,0,0.02,NaN
07-Mar-2018 18:41:15,305.7,333.35,0.579704,0.195366,445.877,77.6,0,0.02,NaN
07-Mar-2018 18:41:16,305.75,333.35,0.581601,0.193733,446.683,77.6,0,0.02,NaN
07-Mar-2018 18:41:17,305.7,333.35,0.581601,0.193733,447.492,77.6,0,0.02,NaN
07-Mar-2018 18:41:18,305.75,333.35,0.579705,0.18908,447.492,77.7,0,0.02,NaN
07-Mar-2018 18:41:19,305.75,333.35,0.581601,0.193422,448.069,77.7,0,0.02,NaN
07-Mar-2018 18:41:20,305.75,333.35,0.587291,0.193353,448.069,77.6,0,0.02,NaN
07-Mar-2018 18:41:21,305.8,333.35,0.587292,0.194817,448.305,77.6,0,0.02,NaN
07-Mar-2018 18:41:22,305.8,333.25,0.591275,0.194817,450.517,77.6,0,0.02,NaN
07-Mar-2018 18:41:23,305.8,333.25,0.591275,0.194776,471.391,81.3,0,0.02,NaN
07-Mar-2018 18:41:24,305.9,333.15,0.585395,0.193256,473.398,81.2,0,0.02,NaN
07-Mar-2018 18:41:25,305.9,333.2,0.57003,0.19222,467.258,80,0,0.02,NaN
07-Mar-2018 18:41:26,305.9,333.15,0.581598,0.188091,467.842,80,0,0.02,NaN
07-Mar-2018 18:41:27,305.9,333.15,0.573821,0.188091,473.098,82.3,0,0.02,NaN
07-Mar-2018 18:41:28,305.95,333.15,0.581598,0.181585,475.427,81,0,0.02,NaN
07-Mar-2018 18:41:29,306,333.15,0.573822,0.18822,475.427,81.1,0,0.02,NaN
07-Mar-2018 18:41:30,306,333.2,0.570029,0.186397,474.553,81.1,0,0.02,NaN
07-Mar-2018 18:41:31,306,333.25,0.579702,0.186397,473.682,81.1,0,0.02,NaN
07-Mar-2018 18:41:32,306.05,333.25,0.579703,0.187604,474.553,81.1,0,0.02,NaN
07-Mar-2018 18:41:33,306.05,333.3,0.591272,0.187278,455.325,78.1,0,0.02,NaN
07-Mar-2018 18:41:34,306.1,333.3,0.583497,0.187105,452.656,77.4,0,0.02,NaN
07-Mar-2018 18:41:35,306.1,333.3,0.579703,0.187105,452.903,77.4,0,0.02,NaN
07-Mar-2018 18:41:36,306.1,333.3,0.5816,0.188421,454.073,77.6,0,0.02,NaN
07-Mar-2018 18:41:37,306.15,333.25,0.583497,0.188234,455.749,77.6,0,0.02,NaN
