Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:40:22,293.45,313.15,0.579582,0.446131,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:23,293.45,313.15,0.570637,0.454786,178.55,22.1,0,0.02,NaN
09-Dec-2016 10:40:24,293.45,313.1,0.570637,0.454875,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:25,293.45,313.1,0.584055,0.454965,191.964,23.7,0,0.02,NaN
09-Dec-2016 10:40:26,293.45,313.1,0.598367,0.446219,197.633,24.4,0,0.02,NaN
09-Dec-2016 10:40:27,293.45,313.15,0.588527,0.455055,197.633,24.4,0,0.02,NaN
09-Dec-2016 10:40:28,293.45,313.1,0.598367,0.455055,187.437,23.2,0,0.02,NaN
09-Dec-2016 10:40:29,293.45,313.15,0.602839,0.450416,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:30,293.45,313.15,0.607312,0.450505,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:31,293.45,313.15,0.593894,0.45044,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:32,293.45,313.15,0.602839,0.455055,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:33,293.45,313.15,0.598367,0.454965,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:34,293.45,313.15,0.611784,0.446131,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:35,293.45,313.15,0.584055,0.455145,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:36,293.45,313.15,0.598367,0.454965,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:37,293.45,313.15,0.598367,0.454875,178.55,22.1,0,0.02,NaN
09-Dec-2016 10:40:38,293.5,313.15,0.602839,0.445727,179.004,22.1,0,0.02,NaN
09-Dec-2016 10:40:39,293.45,313.15,0.602839,0.455055,178.55,22.1,0,0.02,NaN
09-Dec-2016 10:40:40,293.5,313.15,0.579582,0.454875,179.004,22.1,0,0.02,NaN
09-Dec-2016 10:40:41,293.45,313.15,0.584055,0.450582,179.004,22.1,0,0.02,NaN
09-Dec-2016 10:40:42,293.45,313.15,0.584054,0.450428,179.358,22.2,0,0.02,NaN
09-Dec-2016 10:40:43,293.45,313.15,0.570637,0.450869,178.55,22.1,0,0.02,NaN
09-Dec-2016 10:40:44,293.5,313.15,0.579581,0.455334,179.814,22.2,0,0.02,NaN
09-Dec-2016 10:40:45,293.5,313.15,0.566164,0.455615,186.769,23,0,0.02,NaN
09-Dec-2016 10:40:46,293.5,313.1,0.570636,0.44692,198.138,24.4,0,0.02,NaN
09-Dec-2016 10:40:47,293.5,313.1,0.561244,0.45097,198.138,24.4,0,0.02,NaN
09-Dec-2016 10:40:48,293.5,313.1,0.543354,0.455436,198.138,24.4,0,0.02,NaN
09-Dec-2016 10:40:49,293.5,313.1,0.579582,0.455501,198.138,24.4,0,0.02,NaN
09-Dec-2016 10:40:50,293.5,313.15,0.602839,0.446832,183.864,22.7,0,0.02,NaN
09-Dec-2016 10:40:51,293.5,313.15,0.575109,0.451059,179.004,22.1,0,0.02,NaN
09-Dec-2016 10:40:52,293.5,313.15,0.547826,0.45577,179.004,22.1,0,0.02,NaN
09-Dec-2016 10:40:53,293.5,313.15,0.547826,0.455448,179.004,22.1,0,0.02,NaN
09-Dec-2016 10:40:54,293.5,313.15,0.566164,0.44658,179.004,22.1,0,0.02,NaN
09-Dec-2016 10:40:55,293.5,313.15,0.579582,0.450983,179.004,22.1,0,0.02,NaN
09-Dec-2016 10:40:56,293.5,313.1,0.593894,0.455537,179.461,22.1,0,0.02,NaN
09-Dec-2016 10:40:57,293.5,313.1,0.588526,0.451178,179.461,22.1,0,0.02,NaN
09-Dec-2016 10:40:58,293.5,313.15,0.570636,0.451148,196.823,24.3,0,0.02,NaN
09-Dec-2016 10:40:59,293.5,313.1,0.552299,0.451136,198.138,24.4,0,0.02,NaN
09-Dec-2016 10:41:00,293.5,313.1,0.561244,0.455513,189.205,23.3,0,0.02,NaN
09-Dec-2016 10:41:01,293.5,313.15,0.561244,0.451059,196.823,24.3,0,0.02,NaN
09-Dec-2016 10:41:02,293.55,313.15,0.570632,0.448397,179.461,22.1,0,0.02,NaN
09-Dec-2016 10:41:03,293.5,313.15,0.598352,0.442279,179.814,22.2,0,0.02,NaN
09-Dec-2016 10:41:04,293.55,313.15,0.588508,0.444887,179.461,22.1,0,0.02,NaN
09-Dec-2016 10:41:05,293.5,313.15,0.607295,0.444887,179.814,22.2,0,0.02,NaN
09-Dec-2016 10:41:06,293.55,313.15,0.584037,0.440222,179.461,22.1,0,0.02,NaN
09-Dec-2016 10:41:07,293.55,313.15,0.584038,0.431619,179.461,22.1,0,0.02,NaN
09-Dec-2016 10:41:08,293.55,313.15,0.57062,0.443806,179.461,22.1,0,0.02,NaN
09-Dec-2016 10:41:09,293.55,313.15,0.566148,0.439339,180.273,22.2,0,0.02,NaN
09-Dec-2016 10:41:10,293.55,313.1,0.575093,0.43917,180.734,22.2,0,0.02,NaN
09-Dec-2016 10:41:11,293.55,313.1,0.566148,0.430771,188.875,23.2,0,0.02,NaN
09-Dec-2016 10:41:12,293.55,313.15,0.575094,0.438822,187.581,23.1,0,0.02,NaN
09-Dec-2016 10:41:13,293.55,313.15,0.579566,0.442962,190.829,23.5,0,0.02,NaN
09-Dec-2016 10:41:14,293.55,313.15,0.570621,0.434675,180.273,22.2,0,0.02,NaN
09-Dec-2016 10:41:15,293.5,313.15,0.602825,0.434499,180.273,22.2,0,0.02,NaN
09-Dec-2016 10:41:16,293.55,313.15,0.588512,0.43856,180.273,22.2,0,0.02,NaN
09-Dec-2016 10:41:17,293.55,313.15,0.61177,0.438644,180.273,22.2,0,0.02,NaN
09-Dec-2016 10:41:18,293.55,313.15,0.607298,0.438644,180.273,22.2,0,0.02,NaN
09-Dec-2016 10:41:19,293.55,313.1,0.602825,0.434331,193.76,23.8,0,0.02,NaN
09-Dec-2016 10:41:20,293.55,313.1,0.607298,0.434331,199.458,24.5,0,0.02,NaN
09-Dec-2016 10:41:21,293.55,313.1,0.598352,0.438305,187.247,23,0,0.02,NaN
