Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:54:36,297.4,328.1,0.617135,1.03659,529.841,102.2,0,0.02,NaN
18-Jan-2016 14:54:37,297.45,328.05,0.631367,1.03617,541.975,104.2,0,0.02,NaN
18-Jan-2016 14:54:38,297.4,328.05,0.659958,1.01338,550.438,106,0,0.02,NaN
18-Jan-2016 14:54:39,297.45,328.05,0.632637,1.01396,550.817,105.9,0,0.02,NaN
18-Jan-2016 14:54:40,297.45,328.1,0.597693,1.03659,540.052,104,0,0.02,NaN
18-Jan-2016 14:54:41,297.45,328.1,0.621074,1.01375,529.667,102,0,0.02,NaN
18-Jan-2016 14:54:42,297.45,328.1,0.598964,1.03638,530.705,102.2,0,0.02,NaN
18-Jan-2016 14:54:43,297.45,328.15,0.56135,1.01501,529.322,102.1,0,0.02,NaN
18-Jan-2016 14:54:44,297.35,328.15,0.561349,1.04087,528.121,102.2,0,0.02,NaN
18-Jan-2016 14:54:45,297.45,328.1,0.61205,1.01855,531.224,102.3,0,0.02,NaN
18-Jan-2016 14:54:46,297.4,328.1,0.637846,1.02061,529.841,102.2,0,0.02,NaN
18-Jan-2016 14:54:47,297.35,328.1,0.570371,1.01814,529.497,102.3,0,0.02,NaN
18-Jan-2016 14:54:48,297.45,328.05,0.565288,1.01774,532.092,102.3,0,0.02,NaN
18-Jan-2016 14:54:49,297.4,328.05,0.543178,1.01814,551.996,106.3,0,0.02,NaN
18-Jan-2016 14:54:50,297.4,328.05,0.535426,1.01835,552.515,106.4,0,0.02,NaN
18-Jan-2016 14:54:51,297.45,328.05,0.544448,1.01797,552.898,106.3,0,0.02,NaN
18-Jan-2016 14:54:52,297.4,328.05,0.591211,1.04152,551.996,106.3,0,0.02,NaN
18-Jan-2016 14:54:53,297.4,328.05,0.580918,0.996376,545.764,105.1,0,0.02,NaN
18-Jan-2016 14:54:54,297.4,328.1,0.621073,1.01838,530.878,102.4,0,0.02,NaN
18-Jan-2016 14:54:55,297.4,328.1,0.656144,1.0417,530.878,102.4,0,0.02,NaN
18-Jan-2016 14:54:56,297.4,328.1,0.537967,1.0417,529.841,102.2,0,0.02,NaN
18-Jan-2016 14:54:57,297.4,328.1,0.595149,1.02023,529.322,102.1,0,0.02,NaN
18-Jan-2016 14:54:58,297.4,328.1,0.596419,1.02477,529.322,102.1,0,0.02,NaN
18-Jan-2016 14:54:59,297.35,328.1,0.582186,1.02584,528.462,102.1,0,0.02,NaN
18-Jan-2016 14:55:00,297.35,328.1,0.575579,1.02543,528.462,102.1,0,0.02,NaN
18-Jan-2016 14:55:01,297.4,328.05,0.597689,1.02543,542.129,104.4,0,0.02,NaN
18-Jan-2016 14:55:02,297.4,328.05,0.637844,1.02563,550.957,106.1,0,0.02,NaN
18-Jan-2016 14:55:03,297.4,328.05,0.585999,1.02563,550.957,106.1,0,0.02,NaN
18-Jan-2016 14:55:04,297.4,328.05,0.607982,1.02563,550.438,106,0,0.02,NaN
18-Jan-2016 14:55:05,297.35,328.05,0.624883,1.02506,550.06,106.1,0,0.02,NaN
18-Jan-2016 14:55:06,297.35,328.05,0.545717,1.0269,549.023,105.9,0,0.02,NaN
18-Jan-2016 14:55:07,297.4,328.1,0.592479,1.02465,549.541,106,0,0.02,NaN
18-Jan-2016 14:55:08,297.4,328.1,0.570369,1.02468,529.322,102.1,0,0.02,NaN
18-Jan-2016 14:55:09,297.35,328.1,0.605441,1.02712,528.979,102.2,0,0.02,NaN
18-Jan-2016 14:55:10,297.35,328.15,0.59896,1.02526,527.604,102.1,0,0.02,NaN
18-Jan-2016 14:55:11,297.35,328.1,0.565286,1.00418,528.979,102.2,0,0.02,NaN
18-Jan-2016 14:55:12,297.35,328.1,0.551053,1.02509,528.462,102.1,0,0.02,NaN
18-Jan-2016 14:55:13,297.3,328.1,0.596419,1.00277,528.121,102.2,0,0.02,NaN
18-Jan-2016 14:55:14,297.35,328.05,0.551054,1.02571,541.246,104.4,0,0.02,NaN
