Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:58:22,304.45,333.15,0.785079,0.347243,133.65,24.1,0,0.02,NaN
17-Aug-2016 11:58:23,304.45,333.15,0.790618,0.344981,133.65,24.1,0,0.02,NaN
17-Aug-2016 11:58:24,304.45,333.1,0.774001,0.347602,133.883,24.1,0,0.02,NaN
17-Aug-2016 11:58:25,304.45,333.1,0.750736,0.347602,133.883,24.1,0,0.02,NaN
17-Aug-2016 11:58:26,304.45,333.1,0.77954,0.339675,133.883,24.1,0,0.02,NaN
17-Aug-2016 11:58:27,304.45,333.1,0.790618,0.347544,133.883,24.1,0,0.02,NaN
17-Aug-2016 11:58:28,304.45,333.1,0.739657,0.348043,132.216,23.8,0,0.02,NaN
17-Aug-2016 11:58:29,304.45,333.2,0.750736,0.348043,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:58:30,304.45,333.2,0.77954,0.344911,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:58:31,304.45,333.2,0.734121,0.338704,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:58:32,304.45,333.2,0.728583,0.342748,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:58:33,304.45,333.2,0.779544,0.342748,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:58:34,304.45,333.25,0.802255,0.338845,121.028,21.9,0,0.02,NaN
17-Aug-2016 11:58:35,304.45,333.25,0.779546,0.340414,121.028,21.9,0,0.02,NaN
17-Aug-2016 11:58:36,304.45,333.2,0.739665,0.33512,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:58:37,304.45,333.2,0.728586,0.33512,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:38,304.45,333.2,0.739664,0.340471,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:58:39,304.45,333.2,0.711413,0.338776,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:40,304.45,333.2,0.728584,0.344888,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:41,304.45,333.2,0.785083,0.344888,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:42,304.45,333.2,0.75074,0.340123,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:43,304.45,333.2,0.756279,0.345403,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:44,304.45,333.2,0.779543,0.345507,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:45,304.45,333.2,0.774004,0.345507,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:46,304.45,333.2,0.73966,0.345941,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:47,304.45,333.2,0.705871,0.343657,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:58:48,304.45,333.2,0.72858,0.346999,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:49,304.45,333.2,0.768462,0.346999,121.792,22,0,0.02,NaN
17-Aug-2016 11:58:50,304.4,333.2,0.77954,0.347539,121.58,22,0,0.02,NaN
17-Aug-2016 11:58:51,304.45,333.2,0.734118,0.347683,109.613,19.8,0,0.02,NaN
17-Aug-2016 11:58:52,304.45,333.2,0.739657,0.34345,110.166,19.9,0,0.02,NaN
17-Aug-2016 11:58:53,304.45,333.2,0.790617,0.34345,110.166,19.9,0,0.02,NaN
17-Aug-2016 11:58:54,304.45,333.15,0.790617,0.348568,118.122,21.3,0,0.02,NaN
17-Aug-2016 11:58:55,304.45,333.15,0.722486,0.346212,123.113,22.2,0,0.02,NaN
17-Aug-2016 11:58:56,304.45,333.1,0.70033,0.347505,121.661,21.9,0,0.02,NaN
17-Aug-2016 11:58:57,304.45,333.1,0.756276,0.347505,134.439,24.2,0,0.02,NaN
17-Aug-2016 11:58:58,304.45,333.1,0.756278,0.337061,134.439,24.2,0,0.02,NaN
17-Aug-2016 11:58:59,304.45,333.1,0.739661,0.343508,134.439,24.2,0,0.02,NaN
17-Aug-2016 11:59:00,304.45,333.1,0.774004,0.340449,134.439,24.2,0,0.02,NaN
17-Aug-2016 11:59:01,304.45,333.1,0.785083,0.340449,134.439,24.2,0,0.02,NaN
17-Aug-2016 11:59:02,304.45,333.1,0.756279,0.337033,134.439,24.2,0,0.02,NaN
17-Aug-2016 11:59:03,304.45,333.1,0.734123,0.335016,134.439,24.2,0,0.02,NaN
17-Aug-2016 11:59:04,304.45,333.1,0.739661,0.340171,133.883,24.1,0,0.02,NaN
17-Aug-2016 11:59:05,304.45,333.2,0.745202,0.340171,121.792,22,0,0.02,NaN
17-Aug-2016 11:59:06,304.45,333.2,0.779548,0.344405,121.792,22,0,0.02,NaN
17-Aug-2016 11:59:07,304.45,333.2,0.739668,0.343946,121.792,22,0,0.02,NaN
17-Aug-2016 11:59:08,304.45,333.2,0.716958,0.343737,120.685,21.8,0,0.02,NaN
17-Aug-2016 11:59:09,304.45,333.2,0.76847,0.343737,121.792,22,0,0.02,NaN
17-Aug-2016 11:59:10,304.45,333.2,0.756284,0.347369,121.792,22,0,0.02,NaN
17-Aug-2016 11:59:11,304.45,333.2,0.745206,0.347402,110.166,19.9,0,0.02,NaN
17-Aug-2016 11:59:12,304.45,333.2,0.768469,0.350071,110.166,19.9,0,0.02,NaN
17-Aug-2016 11:59:13,304.5,333.2,0.785086,0.345441,109.995,19.8,0,0.02,NaN
17-Aug-2016 11:59:14,304.45,333.15,0.734126,0.345441,122.004,22,0,0.02,NaN
17-Aug-2016 11:59:15,304.5,333.1,0.728587,0.351213,128.552,23.1,0,0.02,NaN
17-Aug-2016 11:59:16,304.5,333.1,0.739664,0.351616,130.778,23.5,0,0.02,NaN
17-Aug-2016 11:59:17,304.55,333.1,0.785085,0.351562,134.674,24.2,0,0.02,NaN
17-Aug-2016 11:59:18,304.5,333.1,0.762928,0.351562,134.674,24.2,0,0.02,NaN
17-Aug-2016 11:59:19,304.55,333.1,0.762927,0.34705,134.909,24.2,0,0.02,NaN
17-Aug-2016 11:59:20,304.55,333.1,0.739663,0.355339,134.909,24.2,0,0.02,NaN
17-Aug-2016 11:59:21,304.55,333.1,0.739665,0.35159,134.909,24.2,0,0.02,NaN
