Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:54:52,298,328.2,0.553598,0.668691,478.006,90.7,0,0.02,NaN
18-Jan-2016 11:54:53,298.05,328.2,0.519926,0.673015,478.799,90.7,0,0.02,NaN
18-Jan-2016 11:54:54,298.05,328.3,0.52501,0.679263,456.17,86.7,0,0.02,NaN
18-Jan-2016 11:54:55,298.05,328.3,0.518403,0.678542,435.124,82.7,0,0.02,NaN
18-Jan-2016 11:54:56,298.15,328.3,0.519928,0.677694,436.567,82.7,0,0.02,NaN
18-Jan-2016 11:54:57,298.15,328.3,0.548265,0.678383,436.567,82.7,0,0.02,NaN
18-Jan-2016 11:54:58,298.15,328.3,0.562624,0.687207,436.567,82.7,0,0.02,NaN
18-Jan-2016 11:54:59,298.25,328.3,0.566563,0.666837,438.02,82.7,0,0.02,NaN
18-Jan-2016 11:55:00,298.25,328.3,0.55106,0.67679,438.02,82.7,0,0.02,NaN
18-Jan-2016 11:55:01,298.25,328.25,0.580922,0.687183,446.178,84.1,0,0.02,NaN
18-Jan-2016 11:55:02,298.3,328.25,0.560082,0.687437,460.208,86.6,0,0.02,NaN
18-Jan-2016 11:55:03,298.35,328.2,0.552331,0.687298,476.679,89.4,0,0.02,NaN
18-Jan-2016 11:55:04,298.3,328.15,0.573043,0.677291,476.679,89.4,0,0.02,NaN
18-Jan-2016 11:55:05,298.35,328.15,0.518403,0.687692,483.888,90.6,0,0.02,NaN
18-Jan-2016 11:55:06,298.35,328.15,0.584734,0.688099,483.888,90.6,0,0.02,NaN
18-Jan-2016 11:55:07,298.4,328.1,0.509381,0.677541,484.981,90.5,0,0.02,NaN
18-Jan-2016 11:55:08,298.4,328.1,0.565292,0.687946,484.981,90.5,0,0.02,NaN
18-Jan-2016 11:55:09,298.4,328.15,0.543182,0.687946,484.701,90.6,0,0.02,NaN
18-Jan-2016 11:55:10,298.35,328.2,0.553601,0.698826,482.544,90.5,0,0.02,NaN
18-Jan-2016 11:55:11,298.4,328.25,0.534033,0.688099,467.615,87.7,0,0.02,NaN
18-Jan-2016 11:55:12,298.4,328.35,0.50811,0.678193,438.951,82.6,0,0.02,NaN
18-Jan-2016 11:55:13,298.45,328.5,0.519928,0.688061,415.775,78.5,0,0.02,NaN
18-Jan-2016 11:55:14,298.45,328.5,0.579397,0.699367,415.775,78.5,0,0.02,NaN
18-Jan-2016 11:55:15,298.45,328.45,0.565292,0.688176,415.937,78.4,0,0.02,NaN
18-Jan-2016 11:55:16,298.55,328.35,0.52895,0.698764,419.263,78.5,0,0.02,NaN
18-Jan-2016 11:55:17,298.45,328.1,0.510652,0.677905,456.812,85.1,0,0.02,NaN
18-Jan-2016 11:55:18,298.5,328.05,0.525011,0.698623,487.443,90.5,0,0.02,NaN
18-Jan-2016 11:55:19,298.5,328.05,0.519928,0.698623,486.905,90.4,0,0.02,NaN
18-Jan-2016 11:55:20,298.5,328,0.48079,0.678056,508.771,94.3,0,0.02,NaN
18-Jan-2016 11:55:21,298.5,328,0.544452,0.688176,509.311,94.4,0,0.02,NaN
18-Jan-2016 11:55:22,298.5,327.95,0.473039,0.699084,509.635,94.3,0,0.02,NaN
18-Jan-2016 11:55:23,298.5,328,0.602905,0.698481,509.311,94.4,0,0.02,NaN
18-Jan-2016 11:55:24,298.5,328.05,0.512049,0.688037,498.754,92.6,0,0.02,NaN
18-Jan-2016 11:55:25,298.5,328.05,0.53543,0.67849,487.982,90.6,0,0.02,NaN
18-Jan-2016 11:55:26,298.45,328.05,0.5029,0.688061,486.62,90.5,0,0.02,NaN
18-Jan-2016 11:55:27,298.5,328.15,0.593756,0.688176,485.799,90.5,0,0.02,NaN
18-Jan-2016 11:55:28,298.5,328.15,0.558812,0.688037,486.336,90.6,0,0.02,NaN
18-Jan-2016 11:55:29,298.5,328.25,0.539242,0.698802,484.701,90.6,0,0.02,NaN
18-Jan-2016 11:55:30,298.5,328.25,0.565291,0.690063,468.117,87.5,0,0.02,NaN
18-Jan-2016 11:55:31,298.5,328.35,0.561351,0.691444,442.021,82.9,0,0.02,NaN
18-Jan-2016 11:55:32,298.5,328.35,0.574313,0.691481,440.422,82.6,0,0.02,NaN
18-Jan-2016 11:55:33,298.5,328.35,0.582191,0.681685,440.422,82.6,0,0.02,NaN
18-Jan-2016 11:55:34,298.5,328.3,0.593754,0.692992,441.161,82.6,0,0.02,NaN
18-Jan-2016 11:55:35,298.5,328.2,0.554871,0.691444,444.79,83,0,0.02,NaN
18-Jan-2016 11:55:36,298.5,328.1,0.52628,0.68101,487.157,90.6,0,0.02,NaN
18-Jan-2016 11:55:37,298.5,328.05,0.54318,0.691597,487.443,90.5,0,0.02,NaN
18-Jan-2016 11:55:38,298.5,328.1,0.573042,0.701799,487.157,90.6,0,0.02,NaN
18-Jan-2016 11:55:39,298.5,328.1,0.540504,0.680926,494.148,91.9,0,0.02,NaN
18-Jan-2016 11:55:40,298.45,328.1,0.583453,0.679323,486.873,90.7,0,0.02,NaN
18-Jan-2016 11:55:41,298.45,328.15,0.492595,0.662726,486.053,90.7,0,0.02,NaN
18-Jan-2016 11:55:42,298.5,328.25,0.523728,0.68066,484.701,90.6,0,0.02,NaN
18-Jan-2016 11:55:43,298.5,328.35,0.51585,0.679475,461.75,86.6,0,0.02,NaN
18-Jan-2016 11:55:44,298.45,328.45,0.641907,0.659689,416.998,78.6,0,0.02,NaN
18-Jan-2016 11:55:45,298.45,328.5,0.621068,0.668706,405.711,76.6,0,0.02,NaN
18-Jan-2016 11:55:46,298.45,328.5,0.53542,0.678398,408.36,77.1,0,0.02,NaN
18-Jan-2016 11:55:47,298.45,328.45,0.50937,0.65903,416.998,78.6,0,0.02,NaN
18-Jan-2016 11:55:48,298.45,328.4,0.52373,0.668025,418.226,78.7,0,0.02,NaN
18-Jan-2016 11:55:49,298.45,328.25,0.565283,0.677839,441.695,82.7,0,0.02,NaN
18-Jan-2016 11:55:50,298.45,328.15,0.537962,0.677706,442.646,82.6,0,0.02,NaN
18-Jan-2016 11:55:51,298.4,328.1,0.601499,0.677327,464.617,86.7,0,0.02,NaN
