Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 08:44:28,295.85,333.1,0.604921,0.102821,408.474,95.6,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:29,295.9,333.1,0.601128,0.102821,408.901,95.7,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:30,295.95,333.15,0.610612,0.0962367,408.901,95.6,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:31,295.95,333.15,0.608715,0.10178,409.574,95.6,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:32,295.9,333.15,0.610612,0.102583,408.474,95.6,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:33,295.9,333.15,0.614595,0.102619,407.192,93.5,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:34,295.9,333.15,0.610612,0.101874,408.474,94.7,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:35,295.9,333.25,0.610611,0.101874,398.539,93.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:36,295.9,333.3,0.612697,0.102819,392.892,92.2,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:37,295.9,333.3,0.612697,0.102955,392.892,92.2,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:38,295.9,333.3,0.608714,0.103118,377.977,88.7,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:39,295.85,333.3,0.606817,0.103254,377.898,88.8,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:40,295.9,333.25,0.616489,0.103371,384.796,92.3,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:41,295.95,333.25,0.62218,0.103392,393.419,92.3,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:42,295.9,333.2,0.612696,0.103392,393.845,92.3,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:45,295.9,333,0.61649,0.103157,395.436,92.3,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:46,295.9,333,0.618387,0.102192,425.285,98.9,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:47,295.95,333,0.618387,0.102994,424.855,98.9,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:48,295.9,333,0.608714,0.102994,425.714,99.2,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:49,295.95,333,0.610611,0.0964,425.141,99.1,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:50,295.9,333.05,0.606818,0.102837,425.285,96,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:51,295.95,333.05,0.612698,0.101897,410.555,95.7,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:52,295.95,333.1,0.608715,0.102738,409.574,95.6,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:53,295.9,333.1,0.612698,0.101757,409.023,95.6,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:54,295.95,333.1,0.616492,0.101757,409.574,95.5,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:55,295.9,333.15,0.616492,0.102598,408.474,95.5,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:56,295.95,333.2,0.616491,0.101799,396.832,92.1,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:57,295.95,333.2,0.612698,0.1028,394.699,94.3,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:58,295.95,333.15,0.614594,0.102897,394.904,92.2,0.0222222222222222,0.02,NaN
12-Nov-2018 08:44:59,295.95,333.2,0.616491,0.102111,394.374,92.3,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:00,295.9,333.15,0.61061,0.104039,408.901,95.7,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:01,295.9,333.15,0.620283,0.104039,409.451,95.7,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:02,295.9,333.15,0.612696,0.103293,409.329,95.7,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:03,295.95,333.2,0.61061,0.103355,399.392,93.7,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:04,295.9,333.2,0.618386,0.103335,394.801,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:05,295.9,333.25,0.61061,0.103277,395.229,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:06,295.95,333.25,0.604921,0.104673,393.744,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:07,295.9,333.25,0.603025,0.104673,389.483,91.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:08,295.95,333.25,0.614595,0.097713,394.272,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:09,295.9,333.25,0.612699,0.104329,394.17,92.5,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:10,295.95,333.25,0.620286,0.103299,394.17,92.5,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:11,295.95,333.25,0.618389,0.104148,394.17,92.5,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:12,295.9,333.2,0.616493,0.104106,394.801,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:13,295.95,333.15,0.618389,0.103136,395.332,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:14,295.95,333.15,0.620286,0.103136,395.332,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:15,295.95,333.15,0.61839,0.103966,394.374,92.3,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:16,295.9,333.1,0.614597,0.103903,393.52,92.1,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:17,295.95,333.1,0.6127,0.102995,394.579,92.1,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:18,295.95,333.05,0.61839,0.103942,394.579,93.1,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:19,295.9,333.05,0.612699,0.104025,400.577,93.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:20,295.95,333.05,0.620286,0.104185,400.577,93.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:21,295.95,333.1,0.616492,0.104246,398.755,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:22,295.95,333.05,0.610612,0.104246,401.322,94.4,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:23,295.95,333.05,0.614595,0.10443,399.501,93.5,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:24,295.95,333.15,0.616491,0.105464,398.647,93.3,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:25,295.95,333.15,0.622181,0.104649,401.75,93.9,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:26,295.95,333.1,0.614594,0.097881,395.436,94,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:27,295.95,333.05,0.614595,0.107176,410.679,94.5,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:28,295.9,333.05,0.614598,0.108977,410.002,95.8,0.0222222222222222,0.02,NaN
12-Nov-2018 08:45:29,295.9,333,0.616497,0.111093,412.397,95.8,0.0222222222222222,0.02,NaN
