Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 13:34:18,297.25,328.1,0.543168,0.220385,387.259,112.6,0,0.03,NaN
21-Mar-2016 13:34:19,297.1,328.05,0.515846,0.228993,388.065,113.2,0,0.03,NaN
21-Mar-2016 13:34:20,297.1,328.1,0.519913,0.228872,388.466,113.5,0,0.03,NaN
21-Mar-2016 13:34:21,297.15,328.15,0.534018,0.228943,381.621,111.5,0,0.03,NaN
21-Mar-2016 13:34:22,297.15,328.1,0.531477,0.228943,388.065,113.2,0,0.03,NaN
21-Mar-2016 13:34:23,297.1,328.1,0.539228,0.226748,387.781,113.3,0,0.03,NaN
21-Mar-2016 13:34:24,297.15,328.1,0.566549,0.228911,385.322,112.4,0,0.03,NaN
21-Mar-2016 13:34:25,297.1,328.05,0.535416,0.226753,387.379,113,0,0.03,NaN
21-Mar-2016 13:34:26,297.15,328.15,0.544438,0.228911,383.332,112,0,0.03,NaN
21-Mar-2016 13:34:27,297.1,328.15,0.554858,0.220433,390.574,114.3,0,0.03,NaN
21-Mar-2016 13:34:28,297.15,328.1,0.54698,0.228955,382.923,111.7,0,0.03,NaN
21-Mar-2016 13:34:29,297.1,328.15,0.543167,0.229004,377.931,110.6,0,0.03,NaN
21-Mar-2016 13:34:30,297.15,328.15,0.527664,0.226801,378.54,110.6,0,0.03,NaN
21-Mar-2016 13:34:31,297.15,328.15,0.531477,0.228988,378.883,110.7,0,0.03,NaN
21-Mar-2016 13:34:32,297.1,328.15,0.556129,0.228955,378.272,110.7,0,0.03,NaN
21-Mar-2016 13:34:33,297.2,328.15,0.557527,0.226884,379.152,110.6,0,0.03,NaN
21-Mar-2016 13:34:34,297.15,328.15,0.528935,0.229003,378.54,110.6,0,0.03,NaN
21-Mar-2016 13:34:35,297.2,328.1,0.534017,0.22264,380.109,110.7,0,0.03,NaN
21-Mar-2016 13:34:36,297.15,328.15,0.531476,0.226845,378.883,110.7,0,0.03,NaN
21-Mar-2016 13:34:37,297.25,328.1,0.522454,0.229087,380.725,110.7,0,0.03,NaN
21-Mar-2016 13:34:38,297.2,328.1,0.540499,0.226928,383.886,111.8,0,0.03,NaN
21-Mar-2016 13:34:39,297.25,328.1,0.552317,0.229081,380.037,110.5,0,0.03,NaN
21-Mar-2016 13:34:40,297.15,328.1,0.545709,0.228993,378.809,110.5,0,0.03,NaN
21-Mar-2016 13:34:41,297.15,328.15,0.552317,0.226933,378.54,110.6,0,0.03,NaN
21-Mar-2016 13:34:42,297.2,328.15,0.554858,0.229394,378.809,110.5,0,0.03,NaN
21-Mar-2016 13:34:43,297.15,328.15,0.549775,0.222721,377.856,110.4,0,0.03,NaN
21-Mar-2016 13:34:44,297.2,328.15,0.566549,0.226933,378.466,110.4,0,0.03,NaN
21-Mar-2016 13:34:45,297.2,328.1,0.560068,0.229539,378.392,110.2,0,0.03,NaN
21-Mar-2016 13:34:46,297.2,328.1,0.521183,0.229252,378.392,110.2,0,0.03,NaN
21-Mar-2016 13:34:47,297.25,328.15,0.532747,0.22701,378.392,110.2,0,0.03,NaN
21-Mar-2016 13:34:48,297.2,328.1,0.531476,0.229721,378.735,110.3,0,0.03,NaN
21-Mar-2016 13:34:49,297.2,328.15,0.54825,0.229264,382.237,111.5,0,0.03,NaN
21-Mar-2016 13:34:50,297.25,328.1,0.532747,0.229264,386.228,112.3,0,0.03,NaN
21-Mar-2016 13:34:51,297.25,328.1,0.518387,0.227097,391.73,113.9,0,0.03,NaN
21-Mar-2016 13:34:52,297.2,328.1,0.557527,0.222813,388.006,113,0,0.03,NaN
21-Mar-2016 13:34:53,297.15,328.1,0.556129,0.227098,390.122,113.8,0,0.03,NaN
21-Mar-2016 13:34:54,297.2,328.05,0.530206,0.229225,388.979,113.1,0,0.03,NaN
21-Mar-2016 13:34:55,297.15,328.15,0.549775,0.229181,391.546,114.4,0,0.03,NaN
21-Mar-2016 13:34:56,297.2,328.15,0.523724,0.229258,383.266,111.8,0,0.03,NaN
21-Mar-2016 13:34:57,297.2,328.15,0.552316,0.227059,379.495,110.7,0,0.03,NaN
21-Mar-2016 13:34:58,297.2,328.15,0.527664,0.229258,378.809,110.5,0,0.03,NaN
21-Mar-2016 13:34:59,297.25,328.15,0.534018,0.229258,379.765,110.6,0,0.03,NaN
21-Mar-2016 13:35:00,297.25,328.15,0.549775,0.220725,380.109,110.7,0,0.03,NaN
21-Mar-2016 13:35:01,297.25,328.15,0.546979,0.229175,380.109,110.7,0,0.03,NaN
21-Mar-2016 13:35:02,297.15,328.15,0.54825,0.226966,378.883,110.7,0,0.03,NaN
21-Mar-2016 13:35:03,297.15,328.15,0.545709,0.229181,380.594,111.2,0,0.03,NaN
21-Mar-2016 13:35:04,297.15,328.1,0.527664,0.229219,379.495,110.7,0,0.03,NaN
21-Mar-2016 13:35:05,297.25,328.15,0.540498,0.227021,380.452,110.8,0,0.03,NaN
21-Mar-2016 13:35:06,297.25,328.1,0.534018,0.229264,381.069,110.8,0,0.03,NaN
21-Mar-2016 13:35:07,297.25,328.15,0.551045,0.229264,380.795,110.9,0,0.03,NaN
21-Mar-2016 13:35:08,297.25,328.15,0.554858,0.221388,380.452,110.8,0,0.03,NaN
21-Mar-2016 13:35:09,297.25,328.15,0.554858,0.229278,380.452,110.8,0,0.03,NaN
21-Mar-2016 13:35:10,297.25,328.15,0.532747,0.229317,380.452,110.8,0,0.03,NaN
21-Mar-2016 13:35:11,297.25,328.15,0.536686,0.22755,380.452,110.8,0,0.03,NaN
21-Mar-2016 13:35:12,297.25,328.15,0.519911,0.229317,380.795,110.9,0,0.03,NaN
21-Mar-2016 13:35:13,297.25,328.15,0.524995,0.229317,381.139,111,0,0.03,NaN
21-Mar-2016 13:35:14,297.35,328.15,0.527664,0.229539,382.376,111,0,0.03,NaN
21-Mar-2016 13:35:15,297.2,328.15,0.540498,0.22715,380.18,110.9,0,0.03,NaN
21-Mar-2016 13:35:16,297.25,328.15,0.56388,0.222864,380.452,110.8,0,0.03,NaN
21-Mar-2016 13:35:17,297.2,328.15,0.506823,0.222864,380.18,110.9,0,0.03,NaN
