Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:05:44,308.25,333.1,0.863152,0.965689,215.202,33.6,0,0.02,NaN
04-May-2016 11:05:45,308.25,333.1,0.890432,0.948135,215.842,33.7,0,0.02,NaN
04-May-2016 11:05:46,308.3,333.05,0.894904,0.947401,214.142,33.3,0,0.02,NaN
04-May-2016 11:05:47,308.35,333.1,0.885513,0.947226,214.576,33.3,0,0.02,NaN
04-May-2016 11:05:48,308.3,333.1,0.885513,0.947401,214.994,33.5,0,0.02,NaN
04-May-2016 11:05:49,308.35,333.1,0.872096,0.948288,211.57,32.9,0,0.02,NaN
04-May-2016 11:05:50,308.3,333.15,0.858232,0.947629,196.628,30.7,0,0.02,NaN
04-May-2016 11:05:51,308.35,333.15,0.863152,0.964445,197.024,30.7,0,0.02,NaN
04-May-2016 11:05:52,308.35,333.15,0.85376,0.947783,200.233,31.2,0,0.02,NaN
04-May-2016 11:05:53,308.35,333.15,0.918159,0.930474,199.591,31.1,0,0.02,NaN
04-May-2016 11:05:54,308.3,333.15,0.890432,0.946392,197.268,30.8,0,0.02,NaN
04-May-2016 11:05:55,308.35,333.15,0.849288,0.946566,197.024,30.7,0,0.02,NaN
04-May-2016 11:05:56,308.35,333.15,0.844816,0.964522,198.95,31,0,0.02,NaN
04-May-2016 11:05:57,308.35,333.15,0.867624,0.931313,200.233,31.2,0,0.02,NaN
04-May-2016 11:05:58,308.4,333.15,0.894904,0.948248,197.422,30.7,0,0.02,NaN
04-May-2016 11:05:59,308.4,333.15,0.908321,0.964621,197.422,30.7,0,0.02,NaN
04-May-2016 11:06:00,308.4,333.1,0.885513,0.947781,206.843,32.1,0,0.02,NaN
04-May-2016 11:06:01,308.4,333.15,0.830952,0.948056,210.927,32.8,0,0.02,NaN
04-May-2016 11:06:02,308.4,333.15,0.844816,0.94724,198.065,30.8,0,0.02,NaN
04-May-2016 11:06:03,308.4,333.15,0.885513,0.964563,202.567,31.5,0,0.02,NaN
04-May-2016 11:06:04,308.4,333.05,0.90832,0.965861,217.593,33.7,0,0.02,NaN
04-May-2016 11:06:05,308.45,333.05,0.85376,0.948924,218.683,33.8,0,0.02,NaN
04-May-2016 11:06:06,308.45,333.05,0.885512,0.947459,210.919,32.6,0,0.02,NaN
04-May-2016 11:06:07,308.45,333.05,0.890432,0.96529,199.92,30.9,0,0.02,NaN
04-May-2016 11:06:08,308.45,333.05,0.867624,0.93211,216.948,33.6,0,0.02,NaN
04-May-2016 11:06:09,308.45,333.1,0.872096,0.948015,199.273,30.8,0,0.02,NaN
04-May-2016 11:06:10,308.5,333.1,0.830952,0.947301,199.273,30.8,0,0.02,NaN
04-May-2016 11:06:11,308.45,333.1,0.885513,0.965055,199.111,30.9,0,0.02,NaN
04-May-2016 11:06:12,308.55,333.1,0.890432,0.948362,202.92,31.3,0,0.02,NaN
04-May-2016 11:06:13,308.55,333.1,0.894904,0.947665,199.92,30.9,0,0.02,NaN
04-May-2016 11:06:14,308.5,333.15,0.908321,0.947667,198.869,30.8,0,0.02,NaN
04-May-2016 11:06:15,308.5,333.15,0.863152,0.948189,201.452,31.2,0,0.02,NaN
04-May-2016 11:06:16,308.55,333.15,0.890432,0.966389,201.214,31.1,0,0.02,NaN
04-May-2016 11:06:17,308.55,333.15,0.88104,0.947839,198.626,30.7,0,0.02,NaN
04-May-2016 11:06:18,308.55,333.15,0.867624,0.947453,199.92,30.9,0,0.02,NaN
04-May-2016 11:06:19,308.6,333.15,0.899376,0.947314,200.976,31,0,0.02,NaN
04-May-2016 11:06:20,308.6,333.15,0.876568,0.947644,202.272,31.2,0,0.02,NaN
