Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:23:21,316.75,333.2,0.739714,0.518002,230.54,23.9,0,0.02,NaN
04-May-2016 11:23:22,316.7,333.2,0.739719,0.528945,218.965,22.7,0,0.02,NaN
04-May-2016 11:23:23,316.7,333.2,0.744191,0.519275,215.107,22.3,0,0.02,NaN
04-May-2016 11:23:24,316.75,333.2,0.744189,0.526229,210.923,21.8,0,0.02,NaN
04-May-2016 11:23:25,316.7,333.2,0.739715,0.527379,216.071,22.4,0,0.02,NaN
04-May-2016 11:23:26,316.75,333.15,0.748659,0.528211,220.3,22.7,0,0.02,NaN
04-May-2016 11:23:27,316.75,333.15,0.744186,0.519274,235.828,24.3,0,0.02,NaN
04-May-2016 11:23:28,316.75,333.15,0.74866,0.532674,234.857,24.2,0,0.02,NaN
04-May-2016 11:23:29,316.8,333.15,0.748663,0.529637,236.549,24.3,0,0.02,NaN
04-May-2016 11:23:30,316.85,333.15,0.744193,0.533264,236.298,24.2,0,0.02,NaN
04-May-2016 11:23:31,316.9,333.15,0.748663,0.530119,237.025,24.2,0,0.02,NaN
04-May-2016 11:23:32,316.9,333.15,0.744188,0.532196,234.087,23.9,0,0.02,NaN
04-May-2016 11:23:33,316.95,333.15,0.748659,0.533551,235.792,24,0,0.02,NaN
04-May-2016 11:23:34,317,333.15,0.744185,0.529771,238.493,24.2,0,0.02,NaN
04-May-2016 11:23:35,317.05,333.15,0.739712,0.529771,239.234,24.2,0,0.02,NaN
04-May-2016 11:23:36,317.1,333.15,0.739711,0.526033,222.129,22.4,0,0.02,NaN
04-May-2016 11:23:37,317.1,333.2,0.744183,0.531808,235.279,23.8,0,0.02,NaN
04-May-2016 11:23:38,317.15,333.2,0.739714,0.532238,218.163,22,0,0.02,NaN
04-May-2016 11:23:39,317.25,333.2,0.748662,0.53491,218.533,21.9,0,0.02,NaN
04-May-2016 11:23:40,317.25,333.2,0.744193,0.526933,218.533,21.9,0,0.02,NaN
04-May-2016 11:23:41,317.25,333.2,0.748665,0.539755,217.535,21.8,0,0.02,NaN
04-May-2016 11:23:42,317.25,333.2,0.744192,0.539603,219.53,22,0,0.02,NaN
04-May-2016 11:23:43,317.3,333.2,0.753581,0.52651,220.221,22,0,0.02,NaN
04-May-2016 11:23:44,317.3,333.2,0.744187,0.538731,217.218,21.7,0,0.02,NaN
04-May-2016 11:23:45,317.3,333.2,0.744186,0.534872,217.218,21.7,0,0.02,NaN
04-May-2016 11:23:46,317.3,333.2,0.753576,0.536203,220.221,22,0,0.02,NaN
04-May-2016 11:23:47,317.3,333.2,0.748656,0.536203,219.22,21.9,0,0.02,NaN
04-May-2016 11:23:48,317.35,333.2,0.748655,0.527024,216.899,21.6,0,0.02,NaN
04-May-2016 11:23:49,317.35,333.2,0.748656,0.532898,219.911,21.9,0,0.02,NaN
04-May-2016 11:23:50,317.35,333.15,0.762523,0.5376,220.607,21.9,0,0.02,NaN
04-May-2016 11:23:51,317.35,333.15,0.771471,0.534539,221.615,22,0,0.02,NaN
04-May-2016 11:23:52,317.4,333.15,0.753584,0.539706,221.308,21.9,0,0.02,NaN
04-May-2016 11:23:53,317.35,333.15,0.758057,0.543996,212.549,21.1,0,0.02,NaN
04-May-2016 11:23:54,317.35,333.15,0.73972,0.539566,217.585,21.6,0,0.02,NaN
04-May-2016 11:23:55,317.35,333.15,0.753581,0.531525,220.607,21.9,0,0.02,NaN
04-May-2016 11:23:56,317.35,333.15,0.753578,0.53942,220.607,21.9,0,0.02,NaN
04-May-2016 11:23:57,317.35,333.15,0.744184,0.536036,217.585,21.6,0,0.02,NaN
04-May-2016 11:23:58,317.35,333.15,0.739711,0.537144,219.287,21.7,0,0.02,NaN
04-May-2016 11:23:59,317.35,333.15,0.73971,0.527772,219.6,21.8,0,0.02,NaN
04-May-2016 11:24:00,317.4,333.15,0.748654,0.534036,222.318,22,0,0.02,NaN
04-May-2016 11:24:01,317.4,333.15,0.744184,0.542653,222.318,22,0,0.02,NaN
04-May-2016 11:24:02,317.4,333.15,0.74866,0.539852,222.318,22,0,0.02,NaN
04-May-2016 11:24:03,317.4,333.15,0.748662,0.532084,222.318,22,0,0.02,NaN
04-May-2016 11:24:04,317.4,333.1,0.753584,0.545543,235.191,23.2,0,0.02,NaN
04-May-2016 11:24:05,317.4,333.1,0.744192,0.539631,235.191,23.2,0,0.02,NaN
04-May-2016 11:24:06,317.4,333.05,0.735245,0.536895,245.329,24.2,0,0.02,NaN
04-May-2016 11:24:07,317.4,333.1,0.744186,0.53397,240.26,23.7,0,0.02,NaN
04-May-2016 11:24:08,317.4,333.1,0.744184,0.535628,229.109,22.6,0,0.02,NaN
04-May-2016 11:24:09,317.4,333.15,0.744184,0.536758,220.297,21.8,0,0.02,NaN
04-May-2016 11:24:10,317.4,333.15,0.748655,0.538032,223.329,22.1,0,0.02,NaN
04-May-2016 11:24:11,317.4,333.15,0.753574,0.528883,222.318,22,0,0.02,NaN
04-May-2016 11:24:12,317.4,333.15,0.753575,0.537983,223.329,22.1,0,0.02,NaN
04-May-2016 11:24:13,317.4,333.15,0.753579,0.54017,223.329,22.1,0,0.02,NaN
04-May-2016 11:24:14,317.4,333.15,0.753582,0.542806,223.329,22.1,0,0.02,NaN
04-May-2016 11:24:15,317.4,333.15,0.753584,0.534964,222.318,22,0,0.02,NaN
04-May-2016 11:24:16,317.4,333.15,0.762526,0.536272,222.318,22,0,0.02,NaN
04-May-2016 11:24:17,317.4,333.15,0.74866,0.543575,219.287,21.7,0,0.02,NaN
04-May-2016 11:24:18,317.4,333.15,0.753577,0.534608,220.297,21.8,0,0.02,NaN
04-May-2016 11:24:19,317.4,333.15,0.748656,0.531327,222.318,22,0,0.02,NaN
04-May-2016 11:24:20,317.4,333.15,0.753574,0.538189,222.318,22,0,0.02,NaN
