Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:56:37,295.45,313.2,0.87655,0.070216,31.3836,3.5,0,0.02,NaN
28-Dec-2016 14:56:38,295.45,313.15,0.881023,0.0697919,31.3836,3.5,0,0.02,NaN
28-Dec-2016 14:56:39,295.45,313.2,0.881023,0.0697919,33.2707,3.7,0,0.02,NaN
28-Dec-2016 14:56:40,295.45,313.15,0.87655,0.0697669,31.3836,3.5,0,0.02,NaN
28-Dec-2016 14:56:41,295.45,313.15,0.881023,0.0697669,34.9703,3.9,0,0.02,NaN
28-Dec-2016 14:56:42,295.45,313.15,0.872077,0.0702133,38.6659,4.3,0,0.02,NaN
28-Dec-2016 14:56:43,295.45,313.2,0.87655,0.0698051,38.6659,4.3,0,0.02,NaN
28-Dec-2016 14:56:44,295.45,313.15,0.87655,0.0698051,38.6659,4.3,0,0.02,NaN
28-Dec-2016 14:56:45,295.45,313.15,0.872077,0.0697919,38.6659,4.3,0,0.02,NaN
28-Dec-2016 14:56:46,295.45,313.15,0.87655,0.0697919,38.557,4.3,0,0.02,NaN
28-Dec-2016 14:56:47,295.45,313.15,0.87655,0.0702133,37.6603,4.2,0,0.02,NaN
28-Dec-2016 14:56:48,295.45,313.15,0.87655,0.0702133,38.6659,4.3,0,0.02,NaN
28-Dec-2016 14:56:49,295.45,313.2,0.87655,0.0700502,36.8675,4.1,0,0.02,NaN
28-Dec-2016 14:56:50,295.45,313.2,0.872078,0.0708255,36.8675,4.1,0,0.02,NaN
28-Dec-2016 14:56:51,295.45,313.15,0.872078,0.0708255,31.3836,3.5,0,0.02,NaN
28-Dec-2016 14:56:52,295.45,313.15,0.876551,0.0704089,32.2803,3.6,0,0.02,NaN
28-Dec-2016 14:56:53,295.45,313.2,0.872078,0.0704089,33.1769,3.7,0,0.02,NaN
28-Dec-2016 14:56:54,295.45,313.2,0.876551,0.0703942,31.3836,3.5,0,0.02,NaN
28-Dec-2016 14:56:55,295.45,313.2,0.87655,0.0664834,31.3836,3.5,0,0.02,NaN
28-Dec-2016 14:56:56,295.45,313.15,0.87655,0.0664834,31.3836,3.5,0,0.02,NaN
28-Dec-2016 14:56:57,295.45,313.2,0.881023,0.0704089,34.1699,3.8,0,0.02,NaN
28-Dec-2016 14:56:58,295.45,313.15,0.876551,0.0704089,34.1699,3.8,0,0.02,NaN
28-Dec-2016 14:56:59,295.45,313.2,0.872078,0.0704089,34.9703,3.9,0,0.02,NaN
28-Dec-2016 14:57:00,295.45,313.2,0.881024,0.0704089,33.1769,3.7,0,0.02,NaN
28-Dec-2016 14:57:01,295.45,313.15,0.885496,0.0703675,36.8675,4.1,0,0.02,NaN
28-Dec-2016 14:57:02,295.45,313.15,0.885496,0.0703809,35.0691,3.9,0,0.02,NaN
28-Dec-2016 14:57:03,295.45,313.15,0.890416,0.0703809,33.2707,3.7,0,0.02,NaN
28-Dec-2016 14:57:04,295.45,313.15,0.885496,0.0707973,34.1699,3.8,0,0.02,NaN
28-Dec-2016 14:57:05,295.45,313.2,0.881023,0.0707973,36.7636,4.1,0,0.02,NaN
28-Dec-2016 14:57:06,295.45,313.2,0.872078,0.0704089,34.0736,3.8,0,0.02,NaN
28-Dec-2016 14:57:07,295.45,313.2,0.867607,0.0728774,34.0736,3.8,0,0.02,NaN
28-Dec-2016 14:57:08,295.45,313.15,0.863137,0.0728774,34.1699,3.8,0,0.02,NaN
28-Dec-2016 14:57:09,295.45,313.15,0.863137,0.0767482,34.1699,3.8,0,0.02,NaN
28-Dec-2016 14:57:10,295.45,313.15,0.863137,0.0777332,39.5651,4.4,0,0.02,NaN
28-Dec-2016 14:57:11,295.45,313.15,0.867609,0.0777332,38.6659,4.3,0,0.02,NaN
28-Dec-2016 14:57:12,295.45,313.2,0.863136,0.0784207,35.867,4,0,0.02,NaN
