Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:00:12,313.65,333.2,0.671582,0.733565,584.842,89.8,0,0.025,NaN
22-Jun-2016 14:00:13,313.65,333.2,0.630855,0.723397,586.796,90.1,0,0.025,NaN
22-Jun-2016 14:00:14,313.65,333.2,0.673113,0.723397,581.401,89.5,0,0.025,NaN
22-Jun-2016 14:00:15,313.65,333.25,0.662242,0.723919,592.657,91,0,0.025,NaN
22-Jun-2016 14:00:16,313.7,333.25,0.635601,0.733592,577.504,88.9,0,0.025,NaN
22-Jun-2016 14:00:17,313.7,333.3,0.63407,0.724089,572.307,88.1,0,0.025,NaN
22-Jun-2016 14:00:18,313.7,333.3,0.648156,0.72417,569.708,87.7,0,0.025,NaN
22-Jun-2016 14:00:19,313.6,333.35,0.65918,0.723781,571.499,88.2,0,0.025,NaN
22-Jun-2016 14:00:20,313.75,333.35,0.646625,0.733582,574.422,88.2,0,0.025,NaN
22-Jun-2016 14:00:21,313.75,333.35,0.646625,0.724328,575.073,88.3,0,0.025,NaN
22-Jun-2016 14:00:22,313.75,333.3,0.652903,0.724349,570.358,87.8,0,0.025,NaN
22-Jun-2016 14:00:23,313.75,333.25,0.637132,0.724217,555.001,85,0,0.025,NaN
22-Jun-2016 14:00:24,313.8,333.3,0.632539,0.715644,560.877,85.9,0,0.025,NaN
22-Jun-2016 14:00:25,313.8,333.3,0.630855,0.725384,561.53,86,0,0.025,NaN
22-Jun-2016 14:00:26,313.8,333.2,0.618453,0.724234,568.865,86.9,0,0.025,NaN
22-Jun-2016 14:00:27,313.8,333.2,0.638663,0.725015,588.255,89.4,0,0.025,NaN
22-Jun-2016 14:00:28,313.8,333.2,0.638664,0.724073,602.49,91.8,0,0.025,NaN
22-Jun-2016 14:00:29,313.85,333.2,0.642032,0.734005,601.654,91.2,0,0.025,NaN
22-Jun-2016 14:00:30,313.85,333.2,0.626261,0.72489,604.705,91.9,0,0.025,NaN
22-Jun-2016 14:00:31,313.85,333.2,0.63407,0.725416,604.705,91.9,0,0.025,NaN
22-Jun-2016 14:00:32,313.8,333.2,0.621515,0.724926,597.24,91,0,0.025,NaN
