Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:49:26,299,327.9,0.505547,0.230083,413.044,75,0,0.02,NaN
18-Mar-2016 12:49:27,299,327.85,0.53147,0.232412,421.483,76.4,0,0.02,NaN
18-Mar-2016 12:49:28,299,327.85,0.519906,0.223767,428.655,77.7,0,0.02,NaN
18-Mar-2016 12:49:29,299,327.9,0.519906,0.232334,428.464,77.8,0,0.02,NaN
18-Mar-2016 12:49:30,299,327.9,0.497794,0.232855,428.464,77.8,0,0.02,NaN
18-Mar-2016 12:49:31,299,327.95,0.519906,0.232334,427.174,77.7,0,0.02,NaN
18-Mar-2016 12:49:32,299,328,0.519906,0.232412,426.987,77.8,0,0.02,NaN
18-Mar-2016 12:49:33,299,328.1,0.52626,0.230599,421.691,77.1,0,0.02,NaN
18-Mar-2016 12:49:34,299,328.15,0.527658,0.232456,402.95,73.8,0,0.02,NaN
18-Mar-2016 12:49:35,298.95,328.2,0.53147,0.232373,367.836,67.6,0,0.02,NaN
18-Mar-2016 12:49:36,299,328.25,0.528929,0.223729,359.674,66.1,0,0.02,NaN
18-Mar-2016 12:49:37,299,328.25,0.535409,0.232334,359.674,66.1,0,0.02,NaN
18-Mar-2016 12:49:38,299.05,328.25,0.521177,0.232334,355.929,65.3,0,0.02,NaN
18-Mar-2016 12:49:39,298.95,328.3,0.523719,0.232281,338.384,62.4,0,0.02,NaN
18-Mar-2016 12:49:40,299,328.3,0.53147,0.232325,337.875,62.2,0,0.02,NaN
18-Mar-2016 12:49:41,299,328.3,0.524989,0.230203,338.418,62.3,0,0.02,NaN
18-Mar-2016 12:49:42,299,328.3,0.518381,0.232417,338.418,62.3,0,0.02,NaN
18-Mar-2016 12:49:43,299.05,328.3,0.535409,0.232956,341.173,62.7,0,0.02,NaN
18-Mar-2016 12:49:44,299,328.2,0.519906,0.223851,360.289,66.1,0,0.02,NaN
18-Mar-2016 12:49:45,299,328.15,0.521177,0.232548,368.005,67.4,0,0.02,NaN
18-Mar-2016 12:49:46,299.05,328.15,0.514568,0.232548,382.858,70,0,0.02,NaN
18-Mar-2016 12:49:47,299,328.05,0.53274,0.230998,383.517,70,0,0.02,NaN
18-Mar-2016 12:49:48,299,328.05,0.523718,0.232592,398.858,72.8,0,0.02,NaN
18-Mar-2016 12:49:49,299,328,0.527657,0.232592,418.755,76.3,0,0.02,NaN
