Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 08:44:09,301.55,333.15,0.785346,0.302562,202.703,32.2,0,0.016,0.03
09-Jun-2016 08:44:10,301.55,333.15,0.785346,0.302562,202.073,32.1,0,0.016,0.03
09-Jun-2016 08:44:11,301.55,333.15,0.79429,0.302346,202.073,32.1,0,0.016,0.03
09-Jun-2016 08:44:12,301.55,333.15,0.775955,0.298445,202.073,32.1,0,0.016,0.03
09-Jun-2016 08:44:13,301.55,333.15,0.785346,0.298445,202.073,32.1,0,0.016,0.03
09-Jun-2016 08:44:14,301.55,333.25,0.762538,0.302172,188.258,30,0,0.016,0.03
09-Jun-2016 08:44:15,301.55,333.25,0.775954,0.302172,184.493,29.4,0,0.016,0.03
09-Jun-2016 08:44:16,301.45,333.25,0.780873,0.300973,183.913,29.4,0,0.016,0.03
09-Jun-2016 08:44:17,301.45,333.25,0.775954,0.302815,185.12,29.5,0,0.016,0.03
09-Jun-2016 08:44:18,301.45,333.25,0.775954,0.302815,184.538,29.5,0,0.016,0.03
09-Jun-2016 08:44:19,301.45,333.25,0.780874,0.298759,183.913,29.4,0,0.016,0.03
09-Jun-2016 08:44:20,301.45,333.25,0.794291,0.302072,184.538,29.5,0,0.016,0.03
09-Jun-2016 08:44:21,301.45,333.25,0.780877,0.302072,183.913,29.4,0,0.016,0.03
09-Jun-2016 08:44:22,301.45,333.25,0.789822,0.303666,184.538,29.5,0,0.016,0.03
09-Jun-2016 08:44:23,301.45,333.25,0.789822,0.305207,185.12,29.5,0,0.016,0.03
09-Jun-2016 08:44:24,301.45,333.15,0.785351,0.305207,184.493,29.4,0,0.016,0.03
09-Jun-2016 08:44:25,301.45,333.15,0.78535,0.301261,183.865,29.3,0,0.016,0.03
09-Jun-2016 08:44:26,301.45,333.15,0.789821,0.301261,184.493,29.4,0,0.016,0.03
09-Jun-2016 08:44:27,301.45,333.15,0.771486,0.303907,184.493,29.4,0,0.016,0.03
09-Jun-2016 08:44:28,301.45,333.05,0.771487,0.303784,201.444,32,0,0.016,0.03
09-Jun-2016 08:44:29,301.45,333.05,0.780878,0.303784,202.073,32.1,0,0.016,0.03
09-Jun-2016 08:44:30,301.45,333.05,0.794294,0.305642,200.808,32,0,0.016,0.03
09-Jun-2016 08:44:31,301.35,333.05,0.789822,0.299665,200.808,32,0,0.016,0.03
09-Jun-2016 08:44:32,301.35,333.05,0.794294,0.299665,201.444,32,0,0.016,0.03
09-Jun-2016 08:44:33,301.35,333.05,0.813076,0.305347,200.808,32,0,0.016,0.03
09-Jun-2016 08:44:34,301.35,333.05,0.771487,0.305283,199.553,31.8,0,0.016,0.03
09-Jun-2016 08:44:35,301.35,333.05,0.785349,0.305283,200.808,32,0,0.016,0.03
09-Jun-2016 08:44:36,301.35,333.05,0.794293,0.303923,201.436,32.1,0,0.016,0.03
09-Jun-2016 08:44:37,301.35,333.15,0.771487,0.299902,201.428,32.2,0,0.016,0.03
09-Jun-2016 08:44:38,301.35,333.15,0.789821,0.299902,200.802,32.1,0,0.016,0.03
09-Jun-2016 08:44:39,301.35,333.15,0.789822,0.305583,200.802,32.1,0,0.016,0.03
09-Jun-2016 08:44:40,301.35,333.15,0.780878,0.305583,200.802,32.1,0,0.016,0.03
09-Jun-2016 08:44:41,301.35,333.15,0.789822,0.303507,200.802,32.1,0,0.016,0.03
09-Jun-2016 08:44:42,301.35,333.25,0.78535,0.305406,195.184,31.3,0,0.016,0.03
09-Jun-2016 08:44:43,301.25,333.25,0.794294,0.305406,183.385,29.5,0,0.016,0.03
09-Jun-2016 08:44:44,301.25,333.25,0.775959,0.301294,183.385,29.5,0,0.016,0.03
09-Jun-2016 08:44:45,301.25,333.25,0.780878,0.305122,180.898,29.1,0,0.016,0.03
09-Jun-2016 08:44:46,301.25,333.25,0.794293,0.305122,182.763,29.4,0,0.016,0.03
