Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:37:29,292.45,328.1,0.535425,0.557414,561.188,125.7,0,0.02,NaN
22-Jan-2016 09:37:30,292.4,328.1,0.536696,0.558197,560.848,125.8,0,0.02,NaN
22-Jan-2016 09:37:31,292.45,328.05,0.595149,0.565403,573.601,128.3,0,0.02,NaN
22-Jan-2016 09:37:32,292.45,328.05,0.558806,0.558423,573.601,128.3,0,0.02,NaN
22-Jan-2016 09:37:33,292.4,328.05,0.589939,0.565632,572.796,128.3,0,0.02,NaN
22-Jan-2016 09:37:34,292.45,328.05,0.58727,0.566243,574.048,128.4,0,0.02,NaN
22-Jan-2016 09:37:35,292.45,328.1,0.601502,0.558801,572.796,128.3,0,0.02,NaN
22-Jan-2016 09:37:36,292.45,328.15,0.593751,0.565632,563.077,126.3,0,0.02,NaN
22-Jan-2016 09:37:37,292.45,328.15,0.558806,0.566597,555.052,124.5,0,0.02,NaN
22-Jan-2016 09:37:38,292.45,328.15,0.541905,0.552081,555.052,124.5,0,0.02,NaN
22-Jan-2016 09:37:39,292.45,328.25,0.606712,0.565883,554.391,124.7,0,0.02,NaN
22-Jan-2016 09:37:40,292.45,328.25,0.591209,0.565883,554.836,124.8,0,0.02,NaN
22-Jan-2016 09:37:41,292.45,328.15,0.562618,0.559122,556.39,124.8,0,0.02,NaN
22-Jan-2016 09:37:42,292.45,328.15,0.562618,0.566111,555.944,124.7,0,0.02,NaN
22-Jan-2016 09:37:43,292.4,328.15,0.549784,0.566111,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:37:44,292.45,328.15,0.532756,0.558913,555.498,124.6,0,0.02,NaN
22-Jan-2016 09:37:45,292.45,328.15,0.569099,0.566339,566.644,127.1,0,0.02,NaN
22-Jan-2016 09:37:46,292.45,328.15,0.583458,0.565883,556.39,124.8,0,0.02,NaN
22-Jan-2016 09:37:47,292.4,328.15,0.59248,0.559923,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:37:48,292.45,328.15,0.545717,0.566225,556.39,124.8,0,0.02,NaN
22-Jan-2016 09:37:49,292.45,328.15,0.548259,0.566225,556.39,124.8,0,0.02,NaN
22-Jan-2016 09:37:50,292.45,328.2,0.513314,0.552415,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:37:51,292.45,328.2,0.513314,0.566339,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:37:52,292.45,328.25,0.575579,0.566339,552.168,124.2,0,0.02,NaN
22-Jan-2016 09:37:53,292.45,328.15,0.545717,0.566339,551.04,123.6,0,0.02,NaN
22-Jan-2016 09:37:54,292.45,328.15,0.541905,0.566225,549.257,123.2,0,0.02,NaN
22-Jan-2016 09:37:55,292.45,328.15,0.59248,0.566465,556.39,124.8,0,0.02,NaN
22-Jan-2016 09:37:56,292.45,328.15,0.556137,0.566368,556.39,124.8,0,0.02,NaN
22-Jan-2016 09:37:57,292.45,328.1,0.496537,0.55423,558.063,125,0,0.02,NaN
22-Jan-2016 09:37:58,292.45,328.05,0.539231,0.559258,569.577,127.4,0,0.02,NaN
22-Jan-2016 09:37:59,292.4,328.05,0.548253,0.555788,574.135,128.6,0,0.02,NaN
22-Jan-2016 09:38:00,292.45,328.05,0.528938,0.555883,574.942,128.6,0,0.02,NaN
22-Jan-2016 09:38:01,292.45,328.05,0.562612,0.554889,575.389,128.7,0,0.02,NaN
22-Jan-2016 09:38:02,292.45,328.1,0.536689,0.561641,574.582,128.7,0,0.02,NaN
22-Jan-2016 09:38:03,292.45,328.1,0.512037,0.55486,574.135,128.6,0,0.02,NaN
22-Jan-2016 09:38:04,292.45,328.1,0.548253,0.55475,573.689,128.5,0,0.02,NaN
22-Jan-2016 09:38:05,292.45,328.1,0.553591,0.562098,574.582,128.7,0,0.02,NaN
22-Jan-2016 09:38:06,292.4,328.1,0.535419,0.554654,573.777,128.7,0,0.02,NaN
22-Jan-2016 09:38:07,292.4,328.15,0.563883,0.547834,556.502,125,0,0.02,NaN
