Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 09:59:59,297.9,328.1,0.652271,0.620564,387.359,73.5,0,0.02,NaN
17-Mar-2016 10:00:00,297.9,328.1,0.618603,0.631715,385.251,73.1,0,0.02,NaN
17-Mar-2016 10:00:01,297.9,328.15,0.654812,0.620501,385.14,73.2,0,0.02,NaN
17-Mar-2016 10:00:02,297.9,328.2,0.670312,0.631885,385.03,73.3,0,0.02,NaN
17-Mar-2016 10:00:03,297.95,328.3,0.653541,0.620605,363.943,69.4,0,0.02,NaN
17-Mar-2016 10:00:04,297.9,328.35,0.643251,0.643916,342.886,65.6,0,0.02,NaN
17-Mar-2016 10:00:05,297.9,328.4,0.682127,0.644024,332.409,63.7,0,0.02,NaN
17-Mar-2016 10:00:06,297.9,328.4,0.64198,0.643634,322.494,61.8,0,0.02,NaN
17-Mar-2016 10:00:07,297.95,328.4,0.661291,0.644694,323.023,61.8,0,0.02,NaN
17-Mar-2016 10:00:08,297.9,328.4,0.65875,0.64385,322.494,61.8,0,0.02,NaN
17-Mar-2016 10:00:09,297.9,328.3,0.675648,0.643742,336.12,64.2,0,0.02,NaN
17-Mar-2016 10:00:10,297.9,328.2,0.670312,0.643568,354.038,67.4,0,0.02,NaN
17-Mar-2016 10:00:11,297.95,328.05,0.64973,0.632797,372.254,70.4,0,0.02,NaN
17-Mar-2016 10:00:12,297.95,327.9,0.653541,0.620333,407.597,76.7,0,0.02,NaN
17-Mar-2016 10:00:13,297.95,327.8,0.660021,0.631821,418.56,78.5,0,0.02,NaN
17-Mar-2016 10:00:14,297.95,327.75,0.663959,0.620086,437.956,82,0,0.02,NaN
17-Mar-2016 10:00:15,297.95,327.75,0.66523,0.632227,450.774,84.4,0,0.02,NaN
17-Mar-2016 10:00:16,297.95,327.8,0.644521,0.620437,450.019,84.4,0,0.02,NaN
17-Mar-2016 10:00:17,297.95,327.8,0.714524,0.631756,428.691,80.4,0,0.02,NaN
17-Mar-2016 10:00:18,297.95,327.95,0.663959,0.62027,406.388,76.6,0,0.02,NaN
17-Mar-2016 10:00:19,297.9,328,0.648333,0.643676,405.566,76.7,0,0.02,NaN
17-Mar-2016 10:00:20,297.95,328.1,0.618604,0.643485,384.834,72.9,0,0.02,NaN
17-Mar-2016 10:00:21,297.9,328.1,0.644521,0.631675,384.724,73,0,0.02,NaN
17-Mar-2016 10:00:22,297.9,328.15,0.634103,0.631398,390.401,74.2,0,0.02,NaN
17-Mar-2016 10:00:23,297.9,328.25,0.662562,0.631292,377.578,72,0,0.02,NaN
17-Mar-2016 10:00:24,297.95,328.25,0.637915,0.631292,364.019,69.3,0,0.02,NaN
17-Mar-2016 10:00:25,297.85,328.3,0.640456,0.630845,356.476,68.2,0,0.02,NaN
17-Mar-2016 10:00:26,297.85,328.3,0.622415,0.643139,342.363,65.5,0,0.02,NaN
17-Mar-2016 10:00:27,297.9,328.3,0.654812,0.631077,342.926,65.5,0,0.02,NaN
17-Mar-2016 10:00:28,297.95,328.25,0.648332,0.644545,344.583,65.6,0,0.02,NaN
