Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:48:44,299.25,328.1,0.526279,0.459647,589.194,106.8,0,0.02,NaN
21-Jan-2016 14:48:45,299.25,328.1,0.548262,0.449433,589.746,106.9,0,0.02,NaN
21-Jan-2016 14:48:46,299.2,328.05,0.54445,0.458606,589.746,106.9,0,0.02,NaN
21-Jan-2016 14:48:47,299.2,328.1,0.521195,0.458591,589.827,107.1,0,0.02,NaN
21-Jan-2016 14:48:48,299.25,328.1,0.519926,0.458499,590.849,107.1,0,0.02,NaN
21-Jan-2016 14:48:49,299.25,328.15,0.575583,0.449508,589.276,107,0,0.02,NaN
21-Jan-2016 14:48:50,299.25,328.15,0.506837,0.458499,564.494,102.5,0,0.02,NaN
21-Jan-2016 14:48:51,299.2,328.2,0.541909,0.458514,544.436,99.2,0,0.02,NaN
21-Jan-2016 14:48:52,299.15,328.25,0.545721,0.458824,542.018,99.1,0,0.02,NaN
21-Jan-2016 14:48:53,299.15,328.25,0.600234,0.449539,542.565,99.2,0,0.02,NaN
21-Jan-2016 14:48:54,299.15,328.2,0.567831,0.458437,544.047,99.3,0,0.02,NaN
21-Jan-2016 14:48:55,299.15,328.2,0.510649,0.45864,543.499,99.2,0,0.02,NaN
21-Jan-2016 14:48:56,299.15,328.1,0.56008,0.458253,574.514,104.5,0,0.02,NaN
21-Jan-2016 14:48:57,299.1,328.1,0.495146,0.449572,587.793,107.1,0,0.02,NaN
21-Jan-2016 14:48:58,299.15,328.1,0.558809,0.458345,588.258,107,0,0.02,NaN
21-Jan-2016 14:48:59,299.25,328.1,0.556141,0.458591,590.297,107,0,0.02,NaN
21-Jan-2016 14:49:00,299.15,328.1,0.545721,0.458253,588.258,107,0,0.02,NaN
21-Jan-2016 14:49:01,299.15,328.15,0.558809,0.458253,570.779,104,0,0.02,NaN
21-Jan-2016 14:49:02,299.2,328.15,0.553599,0.449358,567.917,103.3,0,0.02,NaN
21-Jan-2016 14:49:03,299.15,328.2,0.513317,0.458422,548.977,100.2,0,0.02,NaN
21-Jan-2016 14:49:04,299.15,328.15,0.526279,0.459202,551.57,100.5,0,0.02,NaN
21-Jan-2016 14:49:05,299.15,328.2,0.51065,0.458437,554.456,101.2,0,0.02,NaN
21-Jan-2016 14:49:06,299.15,328.15,0.561351,0.449178,558.156,101.7,0,0.02,NaN
21-Jan-2016 14:49:07,299.1,328.15,0.540511,0.458345,563.77,102.9,0,0.02,NaN
21-Jan-2016 14:49:08,299.15,328.15,0.504295,0.458269,565.84,103.1,0,0.02,NaN
21-Jan-2016 14:49:09,299.15,328.15,0.491335,0.459478,565.84,103.1,0,0.02,NaN
21-Jan-2016 14:49:10,299.15,328.15,0.546992,0.449193,565.84,103.1,0,0.02,NaN
21-Jan-2016 14:49:11,299.1,328.15,0.497815,0.458361,568.153,103.7,0,0.02,NaN
21-Jan-2016 14:49:12,299.05,328.15,0.480788,0.454488,563.349,103,0,0.02,NaN
21-Jan-2016 14:49:13,299.1,328.2,0.531489,0.458453,563.349,103,0,0.02,NaN
21-Jan-2016 14:49:14,299.1,328.2,0.561351,0.449283,549.128,100.4,0,0.02,NaN
21-Jan-2016 14:49:15,299.05,328.2,0.540511,0.457916,539.996,98.9,0,0.02,NaN
21-Jan-2016 14:49:16,299.05,328.1,0.54318,0.457815,550.073,100.4,0,0.02,NaN
21-Jan-2016 14:49:17,299.05,328.1,0.478246,0.4581,573.632,104.7,0,0.02,NaN
21-Jan-2016 14:49:18,299.1,328.1,0.527677,0.449298,586.147,106.8,0,0.02,NaN
21-Jan-2016 14:49:19,299.05,328.1,0.528947,0.458177,586.233,107,0,0.02,NaN
21-Jan-2016 14:49:20,299,328.1,0.584732,0.458284,584.679,106.9,0,0.02,NaN
21-Jan-2016 14:49:21,299.05,328.1,0.552329,0.458192,585.138,106.8,0,0.02,NaN
21-Jan-2016 14:49:22,299,328.15,0.571643,0.449133,583.676,106.9,0,0.02,NaN
21-Jan-2016 14:49:23,299,328.2,0.515859,0.458855,567.415,104.1,0,0.02,NaN
21-Jan-2016 14:49:24,299.1,328.15,0.506836,0.4581,565.414,103.2,0,0.02,NaN
21-Jan-2016 14:49:25,299,328.15,0.546992,0.4581,558.56,102.3,0,0.02,NaN
21-Jan-2016 14:49:26,299.05,328.15,0.546992,0.449208,548.034,100.2,0,0.02,NaN
21-Jan-2016 14:49:27,299.05,328.2,0.575583,0.458192,538.904,98.7,0,0.02,NaN
21-Jan-2016 14:49:28,299.05,328.15,0.5536,0.459417,542.018,99.1,0,0.02,NaN
21-Jan-2016 14:49:29,299.05,328.15,0.519925,0.453489,550.769,100.7,0,0.02,NaN
21-Jan-2016 14:49:30,299,328.1,0.527677,0.453564,562.255,102.8,0,0.02,NaN
21-Jan-2016 14:49:31,299.05,328.1,0.521196,0.459171,585.138,106.8,0,0.02,NaN
21-Jan-2016 14:49:32,299.05,328.05,0.535428,0.453504,586.695,106.9,0,0.02,NaN
21-Jan-2016 14:49:33,299,328.1,0.553599,0.458115,584.132,106.8,0,0.02,NaN
21-Jan-2016 14:49:34,299,328.05,0.495147,0.448952,585.685,106.9,0,0.02,NaN
21-Jan-2016 14:49:35,299,328.05,0.505567,0.457763,585.685,106.9,0,0.02,NaN
21-Jan-2016 14:49:36,298.95,328.1,0.539241,0.458023,584.222,107,0,0.02,NaN
21-Jan-2016 14:49:37,298.95,328.15,0.51065,0.457763,579.952,106.4,0,0.02,NaN
21-Jan-2016 14:49:38,298.95,328.2,0.561351,0.448787,572.975,105.3,0,0.02,NaN
21-Jan-2016 14:49:39,298.95,328.2,0.58092,0.457947,546.312,100.4,0,0.02,NaN
21-Jan-2016 14:49:40,299,328.25,0.546991,0.457763,538.15,98.9,0,0.02,NaN
21-Jan-2016 14:49:41,298.95,328.2,0.526279,0.458039,538.694,99,0,0.02,NaN
21-Jan-2016 14:49:42,298.95,328.25,0.541909,0.449238,537.775,99,0,0.02,NaN
21-Jan-2016 14:49:43,298.95,328.2,0.491335,0.457855,538.15,98.9,0,0.02,NaN
