Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:18:10,295.25,333.45,0.822533,0.0709442,59.5807,14.3,0,0.02,NaN
27-Jun-2016 13:18:11,295.25,333.45,0.822533,0.0709442,59.5807,14.3,0,0.02,NaN
27-Jun-2016 13:18:12,295.25,333.45,0.81943,0.0717693,59.5807,14.3,0,0.02,NaN
27-Jun-2016 13:18:13,295.2,333.45,0.81943,0.0713222,59.0867,14.2,0,0.02,NaN
27-Jun-2016 13:18:14,295.2,333.45,0.813225,0.0713222,59.0867,14.2,0,0.02,NaN
27-Jun-2016 13:18:15,295.2,333.45,0.806709,0.0713494,59.0867,14.2,0,0.02,NaN
27-Jun-2016 13:18:16,295.2,333.45,0.809812,0.0713494,52.4291,12.6,0,0.02,NaN
27-Jun-2016 13:18:17,295.2,333.45,0.806709,0.0673732,52.4291,12.6,0,0.02,NaN
27-Jun-2016 13:18:18,295.2,333.45,0.813225,0.0713232,52.4291,12.6,0,0.02,NaN
27-Jun-2016 13:18:19,295.2,333.45,0.806709,0.0713232,52.4291,12.6,0,0.02,NaN
27-Jun-2016 13:18:20,295.2,333.45,0.813225,0.0717716,52.4291,12.6,0,0.02,NaN
27-Jun-2016 13:18:21,295.2,333.45,0.809812,0.0717716,52.0129,12.5,0,0.02,NaN
27-Jun-2016 13:18:22,295.2,333.45,0.809812,0.0713482,52.0129,12.5,0,0.02,NaN
27-Jun-2016 13:18:23,295.2,333.4,0.809812,0.0713482,52.081,12.5,0,0.02,NaN
27-Jun-2016 13:18:24,295.2,333.4,0.809812,0.0713363,52.4977,12.6,0,0.02,NaN
27-Jun-2016 13:18:25,295.2,333.4,0.809812,0.0721723,52.4977,12.6,0,0.02,NaN
27-Jun-2016 13:18:26,295.2,333.4,0.806709,0.0721723,52.4977,12.6,0,0.02,NaN
27-Jun-2016 13:18:27,295.2,333.35,0.803607,0.0713232,52.5665,12.6,0,0.02,NaN
27-Jun-2016 13:18:28,295.2,333.35,0.806709,0.0713232,58.4072,14,0,0.02,NaN
27-Jun-2016 13:18:29,295.2,333.35,0.803607,0.0717452,59.2416,14.2,0,0.02,NaN
27-Jun-2016 13:18:30,295.2,333.35,0.806709,0.0713232,59.6588,14.3,0,0.02,NaN
27-Jun-2016 13:18:31,295.2,333.35,0.809812,0.0713232,59.6588,14.3,0,0.02,NaN
27-Jun-2016 13:18:32,295.2,333.35,0.809812,0.0717321,59.6588,14.3,0,0.02,NaN
27-Jun-2016 13:18:33,295.2,333.35,0.809812,0.0717321,59.6588,14.3,0,0.02,NaN
27-Jun-2016 13:18:34,295.2,333.35,0.813225,0.0717189,59.2416,14.2,0,0.02,NaN
27-Jun-2016 13:18:35,295.2,333.35,0.809812,0.0717189,59.6588,14.3,0,0.02,NaN
27-Jun-2016 13:18:36,295.2,333.35,0.80671,0.0717189,59.6588,14.3,0,0.02,NaN
27-Jun-2016 13:18:37,295.2,333.35,0.809812,0.0717321,52.5665,12.6,0,0.02,NaN
27-Jun-2016 13:18:38,295.2,333.35,0.80671,0.0717321,52.5665,12.6,0,0.02,NaN
27-Jun-2016 13:18:39,295.2,333.35,0.809812,0.071297,52.4977,12.6,0,0.02,NaN
27-Jun-2016 13:18:40,295.15,333.35,0.813225,0.071297,52.4977,12.6,0,0.02,NaN
27-Jun-2016 13:18:41,295.2,333.35,0.816328,0.0716528,52.5665,12.6,0,0.02,NaN
27-Jun-2016 13:18:42,295.15,333.35,0.813226,0.0727136,52.4977,12.6,0,0.02,NaN
27-Jun-2016 13:18:43,295.15,333.35,0.809814,0.0727136,52.081,12.5,0,0.02,NaN
27-Jun-2016 13:18:44,295.15,333.35,0.809814,0.0685313,52.081,12.5,0,0.02,NaN
27-Jun-2016 13:18:45,295.15,333.35,0.806711,0.0685313,52.5665,12.6,0,0.02,NaN
27-Jun-2016 13:18:46,295.15,333.3,0.806711,0.0726329,52.5665,12.6,0,0.02,NaN
