Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:49:41,298.75,328.15,0.469218,0.228745,514.291,95,0,0.02,NaN
21-Jan-2016 11:49:42,298.8,328.15,0.462737,0.228112,503.237,92.8,0,0.02,NaN
21-Jan-2016 11:49:43,298.8,328.15,0.464008,0.230493,492.934,90.9,0,0.02,NaN
21-Jan-2016 11:49:44,298.7,328.15,0.461466,0.228655,491.26,90.9,0,0.02,NaN
21-Jan-2016 11:49:45,298.8,328.15,0.469218,0.227952,493.476,91,0,0.02,NaN
21-Jan-2016 11:49:46,298.8,328.15,0.466676,0.230325,493.476,91,0,0.02,NaN
21-Jan-2016 11:49:47,298.8,328.15,0.469218,0.22007,494.018,91.1,0,0.02,NaN
21-Jan-2016 11:49:48,298.8,328.15,0.471759,0.230409,492.934,90.9,0,0.02,NaN
21-Jan-2016 11:49:49,298.95,328.15,0.465278,0.22815,496.011,91,0,0.02,NaN
21-Jan-2016 11:49:50,298.8,328.15,0.467947,0.22815,494.561,91.2,0,0.02,NaN
21-Jan-2016 11:49:51,298.8,328.15,0.465278,0.228188,494.018,91.1,0,0.02,NaN
21-Jan-2016 11:49:52,298.8,328.15,0.470489,0.230402,495.103,91.3,0,0.02,NaN
21-Jan-2016 11:49:53,298.85,328.1,0.465279,0.228105,496.796,91.3,0,0.02,NaN
21-Jan-2016 11:49:54,298.8,328.05,0.467947,0.230356,518.017,95.2,0,0.02,NaN
21-Jan-2016 11:49:55,298.8,328.05,0.466676,0.221631,518.017,95.2,0,0.02,NaN
21-Jan-2016 11:49:56,298.8,328.05,0.479511,0.227965,518.561,95.3,0,0.02,NaN
21-Jan-2016 11:49:57,298.85,328.1,0.474428,0.228105,518.561,95.3,0,0.02,NaN
21-Jan-2016 11:49:58,298.8,328.15,0.466676,0.228188,516.794,95.3,0,0.02,NaN
21-Jan-2016 11:49:59,298.7,328.15,0.465278,0.230363,515.039,95.3,0,0.02,NaN
21-Jan-2016 11:50:00,298.85,328.15,0.453587,0.228188,517.676,95.3,0,0.02,NaN
21-Jan-2016 11:50:01,298.8,328.2,0.4574,0.228233,515.374,95.2,0,0.02,NaN
21-Jan-2016 11:50:02,298.85,328.25,0.469218,0.228188,515.374,95.2,0,0.02,NaN
21-Jan-2016 11:50:03,298.85,328.3,0.47824,0.221668,480.451,88.9,0,0.02,NaN
21-Jan-2016 11:50:04,298.8,328.3,0.466676,0.230402,470.465,87.2,0,0.02,NaN
21-Jan-2016 11:50:05,298.85,328.3,0.469218,0.228105,471.804,87.3,0,0.02,NaN
21-Jan-2016 11:50:06,298.8,328.3,0.47824,0.228098,471.005,87.3,0,0.02,NaN
21-Jan-2016 11:50:07,298.8,328.25,0.461466,0.228188,471.804,87.3,0,0.02,NaN
21-Jan-2016 11:50:08,298.8,328.25,0.469218,0.230447,486.396,90,0,0.02,NaN
21-Jan-2016 11:50:09,298.95,328.2,0.462737,0.228195,496.796,91.3,0,0.02,NaN
21-Jan-2016 11:50:10,298.85,328.15,0.464008,0.228655,495.948,91.3,0,0.02,NaN
21-Jan-2016 11:50:11,298.8,328.15,0.458924,0.221631,494.018,91.1,0,0.02,NaN
21-Jan-2016 11:50:12,298.8,328.15,0.458925,0.230454,494.561,91.2,0,0.02,NaN
21-Jan-2016 11:50:13,298.8,328.15,0.471759,0.228745,494.018,91.1,0,0.02,NaN
21-Jan-2016 11:50:14,298.9,328.15,0.470489,0.228143,496.252,91.2,0,0.02,NaN
21-Jan-2016 11:50:15,298.85,328.15,0.47303,0.228188,495.405,91.2,0,0.02,NaN
21-Jan-2016 11:50:16,298.85,328.15,0.467946,0.231003,495.405,91.2,0,0.02,NaN
21-Jan-2016 11:50:17,298.85,328.1,0.47303,0.228143,510.943,93.9,0,0.02,NaN
21-Jan-2016 11:50:18,298.85,328.1,0.470488,0.228143,496.796,91.3,0,0.02,NaN
21-Jan-2016 11:50:19,298.8,328.1,0.47303,0.228188,516.047,95,0,0.02,NaN
