Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:58:55,296.95,328.1,0.510658,0.45317,379.633,74.3,0,0.02,NaN
08-Mar-2016 12:58:56,296.95,328.1,0.540519,0.457482,379.122,74.2,0,0.02,NaN
08-Mar-2016 12:58:57,296.95,328.1,0.523746,0.44824,390.874,76.5,0,0.02,NaN
08-Mar-2016 12:58:58,296.95,328.1,0.534039,0.453077,385.253,75.4,0,0.02,NaN
08-Mar-2016 12:58:59,296.95,328.1,0.540519,0.457945,379.122,74.2,0,0.02,NaN
08-Mar-2016 12:59:00,296.95,328.1,0.534039,0.452705,379.633,74.3,0,0.02,NaN
08-Mar-2016 12:59:01,296.95,328.15,0.513327,0.448801,379.024,74.3,0,0.02,NaN
08-Mar-2016 12:59:02,296.95,328.15,0.545729,0.452891,361.68,70.9,0,0.02,NaN
08-Mar-2016 12:59:03,296.95,328.15,0.534039,0.457576,359.64,70.5,0,0.02,NaN
08-Mar-2016 12:59:04,296.95,328.15,0.525017,0.453,359.129,70.4,0,0.02,NaN
08-Mar-2016 12:59:05,296.95,328.15,0.525017,0.4485,359.64,70.5,0,0.02,NaN
08-Mar-2016 12:59:06,296.95,328.15,0.537978,0.457576,359.64,70.5,0,0.02,NaN
08-Mar-2016 12:59:07,296.95,328.15,0.469233,0.452924,359.129,70.4,0,0.02,NaN
08-Mar-2016 12:59:08,296.95,328.15,0.518409,0.453153,359.64,70.5,0,0.02,NaN
08-Mar-2016 12:59:09,297,328.15,0.527685,0.448408,359.706,70.4,0,0.02,NaN
08-Mar-2016 12:59:10,296.95,328.2,0.519934,0.45767,359.064,70.5,0,0.02,NaN
08-Mar-2016 12:59:11,296.95,328.2,0.513326,0.453093,359.064,70.5,0,0.02,NaN
08-Mar-2016 12:59:12,296.95,328.15,0.547,0.457841,359.64,70.5,0,0.02,NaN
08-Mar-2016 12:59:13,297,328.15,0.540519,0.448408,360.217,70.5,0,0.02,NaN
