Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:11:41,317.5,333.15,0.559052,0.478424,634.604,62.4,0,0.02,NaN
23-Jun-2016 12:11:42,317.45,333.1,0.565177,0.482849,638.672,62.8,0,0.02,NaN
23-Jun-2016 12:11:43,317.5,333.15,0.5762,0.482849,641.74,62.9,0,0.02,NaN
23-Jun-2016 12:11:44,317.45,333.2,0.574669,0.483202,629.565,62.3,0,0.02,NaN
23-Jun-2016 12:11:45,317.5,333.25,0.584009,0.487433,630.575,62.4,0,0.02,NaN
23-Jun-2016 12:11:46,317.5,333.2,0.570076,0.474706,627.515,61.9,0,0.02,NaN
23-Jun-2016 12:11:47,317.45,333.25,0.538689,0.486923,594.33,59,0,0.02,NaN
23-Jun-2016 12:11:48,317.45,333.25,0.562115,0.482751,595.338,59.1,0,0.02,NaN
23-Jun-2016 12:11:49,317.45,333.25,0.585693,0.482738,602.389,59.8,0,0.02,NaN
23-Jun-2016 12:11:50,317.5,333.2,0.577884,0.478444,591.164,58.5,0,0.02,NaN
23-Jun-2016 12:11:51,317.45,333.25,0.562115,0.482659,613.396,60.7,0,0.02,NaN
23-Jun-2016 12:11:52,317.5,333.2,0.574669,0.482746,601.27,59.5,0,0.02,NaN
23-Jun-2016 12:11:53,317.5,333.2,0.585693,0.482746,634.617,62.8,0,0.02,NaN
23-Jun-2016 12:11:54,317.5,333.2,0.595033,0.487221,622.491,61.6,0,0.02,NaN
23-Jun-2016 12:11:55,317.55,333.15,0.590286,0.47401,639.699,62.7,0,0.02,NaN
23-Jun-2016 12:11:56,317.4,333.15,0.537158,0.486824,627.544,62.1,0,0.02,NaN
23-Jun-2016 12:11:57,317.5,333.2,0.540374,0.482736,635.625,62.7,0,0.02,NaN
23-Jun-2016 12:11:58,317.55,333.2,0.5762,0.483032,637.656,62.7,0,0.02,NaN
23-Jun-2016 12:11:59,317.45,333.15,0.560584,0.478026,631.57,62.3,0,0.02,NaN
23-Jun-2016 12:12:00,317.55,333.25,0.557368,0.482514,637.656,62.7,0,0.02,NaN
23-Jun-2016 12:12:01,317.45,333.25,0.577884,0.48714,622.491,61.6,0,0.02,NaN
23-Jun-2016 12:12:02,317.55,333.2,0.571607,0.482839,607.24,59.9,0,0.02,NaN
23-Jun-2016 12:12:03,317.55,333.25,0.565177,0.482839,613.248,60.3,0,0.02,NaN
23-Jun-2016 12:12:04,317.45,333.2,0.570076,0.474303,632.609,62.8,0,0.02,NaN
23-Jun-2016 12:12:05,317.5,333.2,0.579416,0.486653,600.259,59.4,0,0.02,NaN
