Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:18:19,292.35,313.2,0.588492,0.201712,59.5417,7.8,0,0.02,NaN
09-Dec-2016 10:18:20,292.35,313.15,0.584019,0.201712,55.725,7.3,0,0.02,NaN
09-Dec-2016 10:18:21,292.3,313.15,0.584019,0.201712,58.7784,7.7,0,0.02,NaN
09-Dec-2016 10:18:22,292.35,313.15,0.584019,0.20164,55.8589,7.3,0,0.02,NaN
09-Dec-2016 10:18:23,292.35,313.15,0.584019,0.201754,58.9197,7.7,0,0.02,NaN
09-Dec-2016 10:18:24,292.3,313.15,0.588492,0.195152,55.725,7.3,0,0.02,NaN
09-Dec-2016 10:18:25,292.3,313.1,0.584019,0.201678,55.8589,7.3,0,0.02,NaN
09-Dec-2016 10:18:26,292.35,313.1,0.588492,0.201678,63.6639,8.3,0,0.02,NaN
09-Dec-2016 10:18:27,292.35,313.15,0.584019,0.200073,55.8589,7.3,0,0.02,NaN
09-Dec-2016 10:18:28,292.3,313.15,0.584019,0.201674,62.7456,8.2,0,0.02,NaN
09-Dec-2016 10:18:29,292.35,313.2,0.588492,0.201712,58.7784,7.7,0,0.02,NaN
09-Dec-2016 10:18:30,292.35,313.1,0.588492,0.201674,59.8287,7.8,0,0.02,NaN
09-Dec-2016 10:18:31,292.35,313.15,0.588492,0.20164,61.9804,8.1,0,0.02,NaN
09-Dec-2016 10:18:32,292.35,313.15,0.588492,0.20164,56.6241,7.4,0,0.02,NaN
09-Dec-2016 10:18:33,292.35,313.1,0.593859,0.199997,56.7606,7.4,0,0.02,NaN
09-Dec-2016 10:18:34,292.35,313.15,0.588492,0.196752,58.1545,7.6,0,0.02,NaN
09-Dec-2016 10:18:35,292.35,313.1,0.584023,0.201328,56.7606,7.4,0,0.02,NaN
09-Dec-2016 10:18:36,292.35,313.15,0.584026,0.203658,56.6241,7.4,0,0.02,NaN
09-Dec-2016 10:18:37,292.3,313.2,0.584027,0.204903,55.5916,7.3,0,0.02,NaN
09-Dec-2016 10:18:38,292.35,313.15,0.584026,0.203217,59.0616,7.7,0,0.02,NaN
09-Dec-2016 10:18:39,292.35,313.15,0.57508,0.203217,55.8589,7.3,0,0.02,NaN
09-Dec-2016 10:18:40,292.35,313.15,0.588499,0.204977,55.8589,7.3,0,0.02,NaN
09-Dec-2016 10:18:41,292.35,313.15,0.584026,0.205055,58.9197,7.7,0,0.02,NaN
09-Dec-2016 10:18:42,292.35,313.1,0.579553,0.203345,59.0617,7.7,0,0.02,NaN
09-Dec-2016 10:18:43,292.35,313.1,0.579553,0.198337,60.5957,7.9,0,0.02,NaN
09-Dec-2016 10:18:44,292.35,313.15,0.579552,0.205176,56.6241,7.4,0,0.02,NaN
09-Dec-2016 10:18:45,292.3,313.1,0.57508,0.20511,58.9197,7.7,0,0.02,NaN
09-Dec-2016 10:18:46,292.35,313.1,0.584026,0.20511,63.6639,8.3,0,0.02,NaN
09-Dec-2016 10:18:47,292.35,313.15,0.579552,0.2035,65.0412,8.5,0,0.02,NaN
09-Dec-2016 10:18:48,292.35,313.15,0.584025,0.205219,55.725,7.3,0,0.02,NaN
09-Dec-2016 10:18:49,292.4,313.2,0.584025,0.203496,55.725,7.3,0,0.02,NaN
09-Dec-2016 10:18:50,292.35,313.2,0.588498,0.205176,55.725,7.3,0,0.02,NaN
09-Dec-2016 10:18:51,292.4,313.15,0.584025,0.205215,55.8589,7.3,0,0.02,NaN
09-Dec-2016 10:18:52,292.35,313.2,0.588498,0.19845,55.725,7.3,0,0.02,NaN
09-Dec-2016 10:18:53,292.4,313.2,0.584025,0.19845,55.8589,7.3,0,0.02,NaN
09-Dec-2016 10:18:54,292.35,313.1,0.588498,0.205219,55.9935,7.3,0,0.02,NaN
09-Dec-2016 10:18:55,292.4,313.15,0.584025,0.203422,56.1288,7.3,0,0.02,NaN
09-Dec-2016 10:18:56,292.35,313.2,0.584025,0.205176,55.725,7.3,0,0.02,NaN
