Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:34:39,300.95,333.25,0.331792,0.0381766,95.5943,19.4,0,0.02,NaN
07-Mar-2018 18:34:40,300.95,333.25,0.320032,0.0381766,95.5943,19.4,0,0.02,NaN
07-Mar-2018 18:34:41,300.95,333.2,0.333688,0.0381766,95.7425,19.4,0,0.02,NaN
07-Mar-2018 18:34:42,300.95,333.1,0.341465,0.0384038,95.8912,19.4,0,0.02,NaN
07-Mar-2018 18:34:43,300.9,333.05,0.364605,0.0384038,105.941,21.4,0,0.02,NaN
07-Mar-2018 18:34:44,300.9,332.95,0.372191,0.0384038,106.272,22.8,0,0.02,NaN
07-Mar-2018 18:34:45,300.9,332.95,0.387934,0.0386345,116.701,23.5,0,0.02,NaN
07-Mar-2018 18:34:46,300.9,332.85,0.267683,0.0386345,125.036,25.1,0,0.02,NaN
07-Mar-2018 18:34:47,300.9,332.85,0.267683,0.0386345,128.523,25.8,0,0.02,NaN
07-Mar-2018 18:34:48,300.9,332.75,0.291013,0.0387541,133.924,26.8,0,0.02,NaN
07-Mar-2018 18:34:49,300.9,332.75,0.248527,0.0387541,140.42,28,0,0.02,NaN
07-Mar-2018 18:34:50,300.85,332.75,0.103239,0.0387541,139.921,28.1,0,0.02,NaN
07-Mar-2018 18:34:51,300.95,332.75,0.0874966,0.0387541,140.42,28.1,0,0.02,NaN
07-Mar-2018 18:34:52,301,332.75,0.00233471,0.0388667,140.141,28,0,0.02,NaN
07-Mar-2018 18:34:53,301.1,332.8,0.0780131,0.0388667,133.051,25.8,0,0.02,NaN
07-Mar-2018 18:34:54,301.2,332.8,0.00233471,0.0388667,129.443,25.7,0,0.02,NaN
07-Mar-2018 18:34:55,301.2,332.85,0.133966,0.0390131,129.239,25.7,0,0.02,NaN
07-Mar-2018 18:34:56,301.25,332.85,0.137949,0.0390131,129.239,25.7,0,0.02,NaN
07-Mar-2018 18:34:57,301.25,332.95,0.213438,0.0390131,129.239,25.7,0,0.02,NaN
07-Mar-2018 18:34:58,301.25,332.95,0.211541,0.0391344,129.035,25.7,0,0.02,NaN
07-Mar-2018 18:34:59,301.25,333.05,0.215524,0.0391344,127.628,23.5,0,0.02,NaN
07-Mar-2018 18:35:00,301.2,333.15,0.217421,0.0391344,117.433,22.8,0,0.02,NaN
07-Mar-2018 18:35:01,301.25,333.15,0.211542,0.0393517,106.605,21.3,0,0.02,NaN
07-Mar-2018 18:35:02,301.25,333.25,0.217421,0.0393517,105.443,21.2,0,0.02,NaN
07-Mar-2018 18:35:03,301.25,333.25,0.227094,0.0393517,95.9932,19.3,0,0.02,NaN
07-Mar-2018 18:35:04,301.25,333.35,0.230888,0.0394752,88.7526,17.9,0,0.02,NaN
07-Mar-2018 18:35:05,301.2,333.45,0.242648,0.0394752,85.8722,17.4,0,0.02,NaN
07-Mar-2018 18:35:06,301.2,333.45,0.258011,0.0394752,85.8722,17.4,0,0.02,NaN
07-Mar-2018 18:35:07,301.2,333.45,0.267684,0.0394542,85.8722,17.2,0,0.02,NaN
07-Mar-2018 18:35:08,301.15,333.5,0.279254,0.0394542,76.7509,15.7,0,0.02,NaN
07-Mar-2018 18:35:09,301.15,333.5,0.289117,0.0394542,77.2429,15.7,0,0.02,NaN
07-Mar-2018 18:35:10,301.15,333.5,0.29879,0.0394542,76.7509,15.6,0,0.02,NaN
07-Mar-2018 18:35:11,301.05,333.5,0.29879,0.0396895,76.5144,15.6,0,0.02,NaN
07-Mar-2018 18:35:12,301,333.45,0.294997,0.0396895,76.5144,15.6,0,0.02,NaN
07-Mar-2018 18:35:13,301,333.45,0.292911,0.0396895,76.5143,15.6,0,0.02,NaN
