Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 09:04:28,297.55,333.1,0.616481,0.0521419,354.583,79.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:29,297.6,333.1,0.612687,0.0521419,354.583,80.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:30,297.55,333.05,0.606808,0.0521419,358.165,80.4,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:31,297.55,333.05,0.608705,0.0523192,360.911,82.7,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:32,297.55,333.05,0.614585,0.0523192,370.326,82.6,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:33,297.6,333,0.620275,0.0520051,374.44,84.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:34,297.55,333,0.610602,0.0520051,384.767,85.7,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:35,297.55,333.05,0.608705,0.0520051,369.878,82.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:36,297.55,333.05,0.608705,0.0519956,369.878,82.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:37,297.55,333.05,0.610602,0.0519956,369.878,82.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:38,297.55,333.15,0.612688,0.0519956,359.45,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:39,297.55,333.2,0.614585,0.0519956,352.696,79,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:40,297.55,333.3,0.616481,0.0519956,351.709,78.7,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:41,297.55,333.3,0.616481,0.0523096,335.237,75.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:42,297.55,333.3,0.614584,0.0523096,335.682,75.4,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:43,297.55,333.3,0.61648,0.0526541,336.127,75.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:44,297.55,333.3,0.614583,0.0526541,336.598,75.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:45,297.55,333.25,0.612687,0.0524938,336.598,75.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:46,297.55,333.2,0.6106,0.0524938,337.097,75.6,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:47,297.55,333.15,0.61648,0.0524938,352.744,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:48,297.6,333.1,0.61648,0.0524843,353.688,79.1,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:49,297.55,333.1,0.620274,0.0524843,354.136,79.1,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:50,297.55,333.1,0.622171,0.0524444,354.186,79,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:51,297.6,333.05,0.614584,0.0524444,365.461,81.4,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:52,297.6,333.05,0.612687,0.0524444,370.326,82.6,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:53,297.6,333.05,0.606807,0.0522189,365.395,81.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:54,297.55,333.05,0.608704,0.0522189,370.849,82.6,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:55,297.6,333.05,0.612687,0.0523869,370.775,82.7,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:56,297.55,333.05,0.614584,0.0523869,370.326,82.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:04:59,297.6,333.1,0.616481,0.052348,355.083,79.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:00,297.55,333.15,0.612688,0.0520528,353.191,79,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:01,297.6,333.2,0.610602,0.0520528,353.191,79,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:02,297.6,333.2,0.608705,0.0521915,351.803,78.8,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:03,297.6,333.2,0.614586,0.0521915,351.803,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:04,297.6,333.25,0.622173,0.0521915,352.25,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:05,297.55,333.25,0.612689,0.0493717,352.696,79,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:06,297.6,333.2,0.608706,0.0493717,352.696,79,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:07,297.6,333.2,0.612689,0.0529839,352.744,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:08,297.55,333.2,0.610602,0.0529839,352.744,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:09,297.6,333.15,0.608705,0.0531316,353.24,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:10,297.6,333.15,0.610601,0.0531316,353.24,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:11,297.6,333.15,0.614584,0.0531316,353.738,79,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:12,297.6,333.1,0.610601,0.0529876,353.24,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:13,297.65,333.1,0.612687,0.0529876,353.738,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:14,297.6,333.1,0.612687,0.0534668,354.186,79,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:15,297.6,333.1,0.614584,0.0534668,353.738,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:16,297.6,333.1,0.614584,0.0534668,353.738,78.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:17,297.6,333.05,0.610601,0.0529876,357.435,79.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:18,297.6,333.05,0.612688,0.0529876,365.012,82.4,0.0222222222222222,0.02,NaN
