Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:49:42,297.9,328.15,0.478242,0.340169,472.481,89.8,0,0.02,NaN
18-Jan-2016 13:49:43,297.9,328.05,0.478241,0.33727,472.992,89.6,0,0.02,NaN
18-Jan-2016 13:49:44,297.95,328,0.482181,0.339827,516.408,97.5,0,0.02,NaN
18-Jan-2016 13:49:45,297.9,327.95,0.474429,0.339827,516.408,97.5,0,0.02,NaN
18-Jan-2016 13:49:46,297.95,327.95,0.466678,0.342544,517.269,97.5,0,0.02,NaN
18-Jan-2016 13:49:47,297.95,327.95,0.485992,0.342679,516.738,97.4,0,0.02,NaN
18-Jan-2016 13:49:48,297.9,327.95,0.47697,0.335296,515.349,97.3,0,0.02,NaN
18-Jan-2016 13:49:49,297.95,328,0.475699,0.335296,515.349,97.3,0,0.02,NaN
18-Jan-2016 13:49:50,297.9,328,0.479511,0.342939,514.493,97.3,0,0.02,NaN
18-Jan-2016 13:49:51,297.9,328.05,0.47824,0.340642,513.64,97.3,0,0.02,NaN
18-Jan-2016 13:49:52,297.95,328.05,0.475699,0.342963,507.619,96,0,0.02,NaN
18-Jan-2016 13:49:53,297.9,328.05,0.473031,0.342963,492.524,93.3,0,0.02,NaN
18-Jan-2016 13:49:54,297.95,328.05,0.479511,0.338146,494.4,93.5,0,0.02,NaN
18-Jan-2016 13:49:55,297.95,328.05,0.470489,0.340575,493.871,93.4,0,0.02,NaN
18-Jan-2016 13:49:56,297.95,328,0.466676,0.343088,495.752,93.6,0,0.02,NaN
18-Jan-2016 13:49:57,297.95,328,0.47697,0.343088,516.938,97.6,0,0.02,NaN
18-Jan-2016 13:49:58,297.95,328,0.480782,0.342963,496.281,93.7,0,0.02,NaN
18-Jan-2016 13:49:59,297.95,328.05,0.478241,0.335573,501.273,94.8,0,0.02,NaN
18-Jan-2016 13:50:00,297.9,328.1,0.475699,0.342905,493.289,93.6,0,0.02,NaN
18-Jan-2016 13:50:01,297.9,328.1,0.478241,0.342905,493.289,93.6,0,0.02,NaN
18-Jan-2016 13:50:02,297.95,328.1,0.479511,0.343098,494.107,93.6,0,0.02,NaN
18-Jan-2016 13:50:03,297.95,328.1,0.464009,0.335976,493.58,93.5,0,0.02,NaN
18-Jan-2016 13:50:04,297.95,328.15,0.475699,0.335976,492.762,93.5,0,0.02,NaN
18-Jan-2016 13:50:05,297.9,328.15,0.475699,0.343156,493,93.7,0,0.02,NaN
18-Jan-2016 13:50:06,297.95,328.2,0.469218,0.340565,492.474,93.6,0,0.02,NaN
18-Jan-2016 13:50:07,297.95,328.2,0.467948,0.34303,493,93.7,0,0.02,NaN
18-Jan-2016 13:50:08,297.95,328.15,0.47697,0.34303,494.344,93.8,0,0.02,NaN
18-Jan-2016 13:50:09,297.95,328.1,0.47176,0.338089,494.635,93.7,0,0.02,NaN
18-Jan-2016 13:50:10,297.9,328.05,0.464009,0.340508,494.635,93.7,0,0.02,NaN
18-Jan-2016 13:50:11,297.95,328.05,0.48218,0.343098,494.928,93.6,0,0.02,NaN
18-Jan-2016 13:50:12,297.95,328.05,0.461466,0.343098,494.928,93.6,0,0.02,NaN
18-Jan-2016 13:50:13,297.95,328.05,0.483451,0.340565,494.928,93.6,0,0.02,NaN
18-Jan-2016 13:50:14,297.95,328.05,0.480782,0.338022,501.802,94.9,0,0.02,NaN
18-Jan-2016 13:50:17,297.95,328.05,0.47176,0.341192,510.791,96.6,0,0.02,NaN
18-Jan-2016 13:50:18,297.95,328.15,0.474428,0.343156,493.816,93.7,0,0.02,NaN
18-Jan-2016 13:50:19,297.95,328.2,0.458926,0.343156,492.474,93.6,0,0.02,NaN
18-Jan-2016 13:50:20,297.95,328.2,0.47697,0.335639,492.474,93.6,0,0.02,NaN
18-Jan-2016 13:50:21,297.9,328.25,0.478241,0.342963,484.559,92.4,0,0.02,NaN
18-Jan-2016 13:50:22,297.95,328.2,0.475699,0.34302,478.794,91,0,0.02,NaN
18-Jan-2016 13:50:23,297.95,328.2,0.467948,0.34302,493,93.7,0,0.02,NaN
18-Jan-2016 13:50:24,297.95,328.2,0.47176,0.340575,492.474,93.6,0,0.02,NaN
18-Jan-2016 13:50:25,297.95,328.25,0.467948,0.338079,485.358,92.4,0,0.02,NaN
18-Jan-2016 13:50:26,297.95,328.25,0.467948,0.340508,471.176,89.7,0,0.02,NaN
18-Jan-2016 13:50:27,297.95,328.25,0.469219,0.340508,471.176,89.7,0,0.02,NaN
18-Jan-2016 13:50:28,297.95,328.25,0.47697,0.342963,470.65,89.6,0,0.02,NaN
18-Jan-2016 13:50:29,297.95,328.2,0.496539,0.342814,486.686,92.5,0,0.02,NaN
18-Jan-2016 13:50:30,297.95,328.15,0.514584,0.336175,492.235,93.4,0,0.02,NaN
18-Jan-2016 13:50:31,297.95,328.15,0.475699,0.336175,492.235,93.4,0,0.02,NaN
18-Jan-2016 13:50:32,297.95,328.1,0.467948,0.343098,493.58,93.5,0,0.02,NaN
18-Jan-2016 13:50:33,297.95,328.05,0.448378,0.34303,494.4,93.5,0,0.02,NaN
18-Jan-2016 13:50:34,297.95,328,0.464009,0.340508,504.226,95.2,0,0.02,NaN
