Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:40:05,297.95,333.25,0.694821,0.305113,192.163,34.1,0,0.016,0.03
14-Oct-2016 02:40:06,297.95,333.25,0.705898,0.305113,192.727,34.2,0,0.016,0.03
14-Oct-2016 02:40:07,297.95,333.25,0.711435,0.305246,193.291,34.3,0,0.016,0.03
14-Oct-2016 02:40:08,297.95,333.25,0.711436,0.303467,193.291,34.3,0,0.016,0.03
14-Oct-2016 02:40:09,297.95,333.25,0.705897,0.301053,192.727,34.2,0,0.016,0.03
14-Oct-2016 02:40:10,297.95,333.25,0.711436,0.301053,182.583,32.4,0,0.016,0.03
14-Oct-2016 02:40:11,297.95,333.25,0.705898,0.303131,180.893,32.1,0,0.016,0.03
14-Oct-2016 02:40:12,297.95,333.15,0.705898,0.30518,179.711,31.8,0,0.016,0.03
14-Oct-2016 02:40:13,297.95,333.15,0.711437,0.304981,193.275,34.2,0,0.016,0.03
14-Oct-2016 02:40:14,297.95,333.15,0.716976,0.304981,193.84,34.3,0,0.016,0.03
14-Oct-2016 02:40:15,297.95,333.15,0.69482,0.300518,192.709,34.1,0,0.016,0.03
14-Oct-2016 02:40:16,297.95,333.15,0.705897,0.303269,193.84,34.3,0,0.016,0.03
14-Oct-2016 02:40:17,297.95,333.05,0.722513,0.303269,206.293,36.4,0,0.016,0.03
14-Oct-2016 02:40:18,297.95,333.05,0.700359,0.305312,203.447,36,0,0.016,0.03
14-Oct-2016 02:40:19,297.95,333.05,0.711437,0.305113,205.16,36.2,0,0.016,0.03
14-Oct-2016 02:40:20,297.95,333.15,0.700359,0.305113,205.16,36.2,0,0.016,0.03
14-Oct-2016 02:40:21,297.95,333.05,0.711437,0.298603,207.427,36.6,0,0.016,0.03
14-Oct-2016 02:40:22,297.95,333.15,0.716975,0.304981,194.97,34.5,0,0.016,0.03
