Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:55:55,297.8,328.1,0.515834,0.341706,548.917,104.5,0,0.02,NaN
21-Mar-2016 10:55:56,297.8,328.1,0.50427,0.341706,548.917,104.5,0,0.02,NaN
21-Mar-2016 10:55:57,297.85,328.1,0.50554,0.342811,549.298,104.4,0,0.02,NaN
21-Mar-2016 10:55:58,297.85,328.1,0.501601,0.334866,555.086,105.5,0,0.02,NaN
21-Mar-2016 10:55:59,297.85,328.1,0.485971,0.334866,555.612,105.6,0,0.02,NaN
21-Mar-2016 10:56:00,297.85,328.1,0.483429,0.341834,549.298,104.4,0,0.02,NaN
21-Mar-2016 10:56:01,297.85,328.1,0.509353,0.341891,549.298,104.4,0,0.02,NaN
21-Mar-2016 10:56:02,297.85,328.1,0.469196,0.341891,549.298,104.4,0,0.02,NaN
21-Mar-2016 10:56:03,297.85,328.1,0.476948,0.341827,548.772,104.3,0,0.02,NaN
21-Mar-2016 10:56:04,297.85,328.1,0.49512,0.334803,549.824,104.5,0,0.02,NaN
21-Mar-2016 10:56:05,297.85,328.1,0.490037,0.341827,548.772,104.3,0,0.02,NaN
21-Mar-2016 10:56:06,297.85,328.1,0.50427,0.341827,548.246,104.2,0,0.02,NaN
21-Mar-2016 10:56:07,297.85,328.05,0.510624,0.341827,563.383,106.9,0,0.02,NaN
21-Mar-2016 10:56:08,297.85,328.05,0.504269,0.341955,570.234,108.2,0,0.02,NaN
21-Mar-2016 10:56:09,297.85,328.05,0.491308,0.341955,570.761,108.3,0,0.02,NaN
21-Mar-2016 10:56:10,297.9,328.05,0.514563,0.334866,576.987,109.3,0,0.02,NaN
21-Mar-2016 10:56:11,297.85,328.05,0.521171,0.341827,569.707,108.1,0,0.02,NaN
21-Mar-2016 10:56:12,297.85,328.1,0.483429,0.341827,569.292,108.2,0,0.02,NaN
21-Mar-2016 10:56:13,297.85,328.1,0.488766,0.341763,569.292,108.2,0,0.02,NaN
21-Mar-2016 10:56:14,297.85,328.15,0.491308,0.341699,567.827,108.1,0,0.02,NaN
21-Mar-2016 10:56:15,297.85,328.15,0.49512,0.341699,567.827,108.1,0,0.02,NaN
21-Mar-2016 10:56:16,297.85,328.25,0.501601,0.334797,565.436,108,0,0.02,NaN
21-Mar-2016 10:56:17,297.85,328.25,0.519901,0.341699,546.064,104.3,0,0.02,NaN
21-Mar-2016 10:56:18,297.85,328.25,0.483429,0.341699,546.064,104.3,0,0.02,NaN
21-Mar-2016 10:56:19,297.85,328.2,0.485971,0.341699,546.439,104.2,0,0.02,NaN
21-Mar-2016 10:56:20,297.85,328.2,0.49385,0.341757,553.781,105.6,0,0.02,NaN
21-Mar-2016 10:56:21,297.9,328.2,0.482159,0.334616,560.998,106.8,0,0.02,NaN
21-Mar-2016 10:56:22,297.9,328.2,0.501602,0.334616,566.251,107.8,0,0.02,NaN
21-Mar-2016 10:56:23,297.85,328.2,0.487242,0.341559,565.843,107.9,0,0.02,NaN
21-Mar-2016 10:56:24,297.9,328.2,0.478218,0.341821,566.776,107.9,0,0.02,NaN
21-Mar-2016 10:56:25,297.85,328.2,0.517105,0.341821,566.367,108,0,0.02,NaN
21-Mar-2016 10:56:26,297.9,328.25,0.491308,0.337043,546.964,104.3,0,0.02,NaN
21-Mar-2016 10:56:27,297.9,328.3,0.487242,0.339574,539.781,103.1,0,0.02,NaN
21-Mar-2016 10:56:28,297.9,328.35,0.465257,0.341821,524.26,100.3,0,0.02,NaN
21-Mar-2016 10:56:29,297.9,328.35,0.479489,0.341821,524.783,100.4,0,0.02,NaN
21-Mar-2016 10:56:30,297.9,328.35,0.475678,0.341757,524.26,100.3,0,0.02,NaN
21-Mar-2016 10:56:31,297.9,328.3,0.506812,0.334922,524.599,100.2,0,0.02,NaN
21-Mar-2016 10:56:32,297.9,328.25,0.523713,0.334922,525.463,100.2,0,0.02,NaN
