Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:58:49,294.95,313.1,0.798711,0.113071,42.0918,4.8,0,0.02,NaN
09-Dec-2016 11:58:50,294.95,313.15,0.798708,0.111054,43.7252,5,0,0.02,NaN
09-Dec-2016 11:58:51,294.95,313.1,0.803181,0.109308,40.338,4.6,0,0.02,NaN
09-Dec-2016 11:58:52,294.95,313.15,0.808549,0.109308,42.8507,4.9,0,0.02,NaN
09-Dec-2016 11:58:53,294.95,313.15,0.803182,0.109229,42.8507,4.9,0,0.02,NaN
09-Dec-2016 11:58:54,294.95,313.15,0.80855,0.109106,41.9762,4.8,0,0.02,NaN
09-Dec-2016 11:58:55,294.95,313.15,0.80855,0.108985,40.2272,4.6,0,0.02,NaN
09-Dec-2016 11:58:56,294.95,313.1,0.80855,0.108923,45.5995,5.2,0,0.02,NaN
09-Dec-2016 11:58:57,294.95,313.1,0.803183,0.102545,45.5995,5.2,0,0.02,NaN
09-Dec-2016 11:58:58,294.95,313.15,0.803183,0.108802,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:58:59,294.95,313.15,0.803183,0.108782,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:00,294.95,313.15,0.803183,0.108782,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:01,294.95,313.15,0.803183,0.108782,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:02,294.95,313.15,0.803183,0.107754,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:03,294.95,313.15,0.808551,0.109661,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:04,294.95,313.15,0.808551,0.107754,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:05,294.95,313.15,0.813024,0.109641,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:06,294.95,313.15,0.813024,0.108639,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:07,294.95,313.15,0.817497,0.107673,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:08,294.95,313.15,0.82197,0.107673,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:09,294.95,313.15,0.826444,0.109579,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:10,294.95,313.15,0.821971,0.107653,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:11,294.95,313.15,0.817497,0.108578,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:59:12,294.95,313.15,0.821971,0.108558,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:59:13,294.95,313.2,0.813024,0.108578,39.2448,4.5,0,0.02,NaN
09-Dec-2016 11:59:14,294.95,313.2,0.813024,0.108598,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:59:15,294.95,313.2,0.817497,0.108598,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:59:16,294.95,313.2,0.813024,0.102315,37.5006,4.3,0,0.02,NaN
09-Dec-2016 11:59:17,294.95,313.2,0.813024,0.108598,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:59:18,294.95,313.2,0.808551,0.108618,36.6285,4.2,0,0.02,NaN
09-Dec-2016 11:59:19,294.95,313.2,0.813024,0.107673,36.7291,4.2,0,0.02,NaN
09-Dec-2016 11:59:20,294.95,313.15,0.808551,0.108639,36.7291,4.2,0,0.02,NaN
09-Dec-2016 11:59:21,294.95,313.15,0.813024,0.108618,36.7291,4.2,0,0.02,NaN
09-Dec-2016 11:59:22,294.95,313.15,0.808551,0.108618,36.7291,4.2,0,0.02,NaN
