Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:14:00,299.4,328.3,0.505554,0.230403,433.421,78.7,0,0.02,NaN
17-Mar-2016 11:14:01,299.4,328.3,0.524996,0.232806,427.914,77.7,0,0.02,NaN
17-Mar-2016 11:14:02,299.4,328.2,0.522455,0.232851,429.399,77.7,0,0.02,NaN
17-Mar-2016 11:14:03,299.45,328.25,0.521184,0.232806,453.715,82.1,0,0.02,NaN
17-Mar-2016 11:14:04,299.4,328.2,0.506824,0.230447,471.4,85.3,0,0.02,NaN
17-Mar-2016 11:14:05,299.4,328.15,0.502885,0.226102,473.88,85.6,0,0.02,NaN
17-Mar-2016 11:14:06,299.4,328.2,0.519913,0.230492,472.505,85.5,0,0.02,NaN
17-Mar-2016 11:14:07,299.4,328.2,0.495134,0.230492,450.952,81.6,0,0.02,NaN
17-Mar-2016 11:14:08,299.4,328.15,0.491321,0.232806,451.737,81.6,0,0.02,NaN
17-Mar-2016 11:14:09,299.4,328.15,0.509366,0.232851,451.737,81.6,0,0.02,NaN
17-Mar-2016 11:14:10,299.4,328.1,0.522454,0.23059,452.524,81.6,0,0.02,NaN
17-Mar-2016 11:14:11,299.45,328.15,0.500344,0.232845,458.069,82.6,0,0.02,NaN
17-Mar-2016 11:14:12,299.4,328.1,0.513305,0.23059,453.633,81.8,0,0.02,NaN
17-Mar-2016 11:14:13,299.4,328.05,0.531477,0.232806,474.979,85.5,0,0.02,NaN
17-Mar-2016 11:14:14,299.4,327.95,0.510637,0.226154,476.085,85.4,0,0.02,NaN
17-Mar-2016 11:14:15,299.4,328,0.485983,0.23059,497.513,89.4,0,0.02,NaN
17-Mar-2016 11:14:16,299.4,327.9,0.535416,0.232896,499.259,89.4,0,0.02,NaN
17-Mar-2016 11:14:17,299.4,327.9,0.536687,0.230492,500.934,89.7,0,0.02,NaN
17-Mar-2016 11:14:18,299.4,327.9,0.505554,0.232806,510.986,91.5,0,0.02,NaN
17-Mar-2016 11:14:19,299.4,327.85,0.519913,0.230507,514.122,91.9,0,0.02,NaN
17-Mar-2016 11:14:20,299.4,327.95,0.519913,0.233355,498.942,89.5,0,0.02,NaN
17-Mar-2016 11:14:21,299.4,327.95,0.519913,0.230635,498.942,89.5,0,0.02,NaN
17-Mar-2016 11:14:22,299.4,328,0.518387,0.226421,497.513,89.4,0,0.02,NaN
17-Mar-2016 11:14:23,299.4,328.1,0.539227,0.229181,495.779,89.4,0,0.02,NaN
17-Mar-2016 11:14:24,299.4,328.1,0.531475,0.231683,495.78,89.4,0,0.02,NaN
17-Mar-2016 11:14:25,299.45,328.1,0.521182,0.229537,488.312,87.9,0,0.02,NaN
17-Mar-2016 11:14:26,299.4,328.05,0.513303,0.231766,474.979,85.5,0,0.02,NaN
17-Mar-2016 11:14:27,299.4,328.1,0.504281,0.231638,473.597,85.4,0,0.02,NaN
17-Mar-2016 11:14:28,299.35,328.1,0.495132,0.229411,473.327,85.5,0,0.02,NaN
17-Mar-2016 11:14:29,299.4,328.15,0.517116,0.231638,485.506,87.7,0,0.02,NaN
17-Mar-2016 11:14:30,299.4,328.05,0.513304,0.223016,474.979,85.5,0,0.02,NaN
17-Mar-2016 11:14:31,299.4,328.1,0.504281,0.231593,484.688,87.4,0,0.02,NaN
17-Mar-2016 11:14:32,299.35,328.1,0.502883,0.231501,486.613,87.9,0,0.02,NaN
17-Mar-2016 11:14:33,299.4,328.1,0.528934,0.229269,484.134,87.3,0,0.02,NaN
17-Mar-2016 11:14:34,299.4,328.15,0.537956,0.231406,478.309,86.4,0,0.02,NaN
