Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Dec-2018 03:20:03,301.9,333.15,0.62617,0.082096,361.831,106.4,0,0.03,NaN
05-Dec-2018 03:20:04,301.95,333.15,0.628067,0.0815443,362.171,106.5,0,0.03,NaN
05-Dec-2018 03:20:05,301.95,333.15,0.622187,0.0820277,361.831,106.4,0,0.03,NaN
05-Dec-2018 03:20:06,301.95,333.2,0.62617,0.0820277,361.831,106.4,0,0.03,NaN
05-Dec-2018 03:20:07,301.9,333.15,0.629963,0.0814907,360.131,105.9,0,0.03,NaN
05-Dec-2018 03:20:08,301.95,333.15,0.624274,0.0814098,357.517,105.3,0,0.03,NaN
05-Dec-2018 03:20:09,301.95,333.2,0.628067,0.0814098,358.43,106,0,0.03,NaN
05-Dec-2018 03:20:10,301.95,333.15,0.620291,0.0819492,353.556,106.2,0,0.03,NaN
05-Dec-2018 03:20:11,301.95,333.15,0.622187,0.0814904,360.912,105.2,0,0.03,NaN
05-Dec-2018 03:20:12,301.95,333.15,0.628066,0.0814904,359.45,106.2,0,0.03,NaN
05-Dec-2018 03:20:13,301.95,333.15,0.628066,0.0821617,361.491,106.3,0,0.03,NaN
05-Dec-2018 03:20:14,301.85,333.15,0.629962,0.082281,361.252,106.4,0,0.03,NaN
05-Dec-2018 03:20:15,301.95,333.15,0.622186,0.082281,361.151,106.2,0,0.03,NaN
05-Dec-2018 03:20:16,301.9,333.15,0.629962,0.0824077,361.151,105.7,0,0.03,NaN
05-Dec-2018 03:20:17,301.95,333.15,0.631859,0.0824266,361.491,106.3,0,0.03,NaN
05-Dec-2018 03:20:18,301.95,333.15,0.631858,0.0824266,361.151,106.2,0,0.03,NaN
05-Dec-2018 03:20:19,301.9,333.15,0.635841,0.0824756,361.491,106.5,0,0.03,NaN
05-Dec-2018 03:20:20,301.9,333.15,0.629962,0.0824756,360.131,106.5,0,0.03,NaN
05-Dec-2018 03:20:21,301.95,333.15,0.624272,0.0824756,362.171,106.5,0,0.03,NaN
05-Dec-2018 03:20:22,301.9,333.15,0.624272,0.0824409,360.573,106.2,0,0.03,NaN
05-Dec-2018 03:20:23,301.95,333.15,0.624272,0.0823956,357.41,105.1,0,0.03,NaN
05-Dec-2018 03:20:24,301.9,333.15,0.622186,0.0823956,360.573,106.2,0,0.03,NaN
05-Dec-2018 03:20:25,301.95,333.15,0.618392,0.0772044,357.178,106.1,0,0.03,NaN
05-Dec-2018 03:20:26,301.9,333.15,0.628065,0.0823553,361.151,106.1,0,0.03,NaN
05-Dec-2018 03:20:27,301.9,333.15,0.631859,0.0823553,361.151,106.2,0,0.03,NaN
05-Dec-2018 03:20:28,301.95,333.15,0.633756,0.0818158,361.491,106.2,0,0.03,NaN
05-Dec-2018 03:20:29,301.95,333.15,0.631859,0.0828606,361.151,106.2,0,0.03,NaN
05-Dec-2018 03:20:30,301.95,333.15,0.629962,0.0828606,360.233,106.1,0,0.03,NaN
05-Dec-2018 03:20:31,301.95,333.15,0.629963,0.0817531,361.39,106.1,0,0.03,NaN
05-Dec-2018 03:20:32,301.95,333.15,0.616496,0.082258,361.151,106.2,0,0.03,NaN
05-Dec-2018 03:20:33,301.9,333.15,0.618393,0.082258,360.573,104.1,0,0.03,NaN
05-Dec-2018 03:20:34,301.95,333.15,0.629963,0.082199,360.912,105.7,0,0.03,NaN
05-Dec-2018 03:20:35,301.95,333.2,0.62617,0.081067,360.336,104.9,0,0.03,NaN
05-Dec-2018 03:20:36,301.95,333.2,0.633756,0.081067,348.133,103.9,0,0.03,NaN
05-Dec-2018 03:20:37,301.95,333.2,0.629963,0.0826291,356.838,105.1,0,0.03,NaN
