Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:48:47,298.9,333.1,0.768549,0.570281,323.904,69.6,0,0.02,NaN
27-Jun-2016 13:48:48,298.9,333.15,0.771653,0.574948,308.561,66.4,0,0.02,NaN
27-Jun-2016 13:48:49,298.9,333.15,0.752727,0.566548,308.096,66.3,0,0.02,NaN
27-Jun-2016 13:48:50,298.9,333.15,0.768551,0.573213,308.096,66.3,0,0.02,NaN
27-Jun-2016 13:48:51,298.9,333.15,0.771653,0.573858,308.561,66.4,0,0.02,NaN
27-Jun-2016 13:48:52,298.9,333.15,0.762345,0.566652,306.702,66,0,0.02,NaN
27-Jun-2016 13:48:53,298.9,333.15,0.752727,0.573964,308.561,66.4,0,0.02,NaN
27-Jun-2016 13:48:54,298.9,333.1,0.749625,0.573647,309.012,66.4,0,0.02,NaN
27-Jun-2016 13:48:55,298.9,333.1,0.740317,0.573001,309.012,66.4,0,0.02,NaN
27-Jun-2016 13:48:56,298.9,333.05,0.749625,0.573213,309.012,66.4,0,0.02,NaN
27-Jun-2016 13:48:57,298.9,333,0.771653,0.573753,327.654,70.2,0,0.02,NaN
27-Jun-2016 13:48:58,298.9,333,0.765448,0.573435,342.59,73.4,0,0.02,NaN
27-Jun-2016 13:48:59,298.9,333,0.765448,0.567186,345.857,74.1,0,0.02,NaN
27-Jun-2016 13:49:00,298.9,333,0.752727,0.573531,342.626,73.3,0,0.02,NaN
27-Jun-2016 13:49:01,298.9,333.05,0.762345,0.573849,345.351,74.1,0,0.02,NaN
27-Jun-2016 13:49:02,298.95,333.1,0.762345,0.567405,315.989,67.8,0,0.02,NaN
27-Jun-2016 13:49:03,298.95,333.15,0.746522,0.574081,309.012,66.4,0,0.02,NaN
27-Jun-2016 13:49:04,298.95,333.15,0.752727,0.57406,308.546,66.3,0,0.02,NaN
27-Jun-2016 13:49:05,298.95,333.15,0.746522,0.574283,309.477,66.5,0,0.02,NaN
27-Jun-2016 13:49:06,298.95,333.15,0.765447,0.560356,309.012,66.4,0,0.02,NaN
27-Jun-2016 13:49:07,298.9,333.15,0.752728,0.574292,308.096,66.3,0,0.02,NaN
27-Jun-2016 13:49:08,298.9,333.15,0.775066,0.57406,308.546,66.3,0,0.02,NaN
27-Jun-2016 13:49:09,298.95,333.1,0.765448,0.567071,308.546,66.3,0,0.02,NaN
27-Jun-2016 13:49:10,298.95,333.1,0.746522,0.574177,309.93,66.5,0,0.02,NaN
27-Jun-2016 13:49:11,298.95,333.1,0.74342,0.573849,307.134,65.9,0,0.02,NaN
27-Jun-2016 13:49:12,298.95,333.1,0.740317,0.574485,309.464,66.4,0,0.02,NaN
27-Jun-2016 13:49:13,298.95,333,0.752727,0.567385,309.906,66.3,0,0.02,NaN
27-Jun-2016 13:49:14,299,333,0.762345,0.573849,346.874,74.1,0,0.02,NaN
27-Jun-2016 13:49:15,299,333,0.730699,0.573849,347.342,74.2,0,0.02,NaN
27-Jun-2016 13:49:16,299,333,0.746523,0.567271,347.342,74.2,0,0.02,NaN
27-Jun-2016 13:49:17,298.95,333.05,0.765448,0.573511,347.342,74.2,0,0.02,NaN
27-Jun-2016 13:49:18,299,333.1,0.749625,0.57405,327.654,70.2,0,0.02,NaN
27-Jun-2016 13:49:19,299,333.15,0.746522,0.561071,309.464,66.4,0,0.02,NaN
27-Jun-2016 13:49:20,299,333.15,0.762345,0.580563,308.532,66.2,0,0.02,NaN
27-Jun-2016 13:49:21,299,333.15,0.76855,0.56748,309.464,66.4,0,0.02,NaN
27-Jun-2016 13:49:22,299,333.15,0.746522,0.580456,308.532,66.2,0,0.02,NaN
27-Jun-2016 13:49:23,299,333.1,0.740317,0.561175,309.918,66.4,0,0.02,NaN
27-Jun-2016 13:49:24,299,333.1,0.746522,0.573733,310.385,66.5,0,0.02,NaN
27-Jun-2016 13:49:25,299,333.1,0.749625,0.573945,310.385,66.5,0,0.02,NaN
27-Jun-2016 13:49:26,299,333.1,0.743419,0.567804,309.918,66.4,0,0.02,NaN
27-Jun-2016 13:49:27,299.05,333.1,0.765448,0.57405,310.373,66.4,0,0.02,NaN
27-Jun-2016 13:49:28,299,333.1,0.778168,0.574379,309.918,66.4,0,0.02,NaN
27-Jun-2016 13:49:29,299,333,0.765448,0.573945,310.829,66.4,0,0.02,NaN
27-Jun-2016 13:49:30,299,333,0.749625,0.567375,347.811,74.3,0,0.02,NaN
27-Jun-2016 13:49:31,299,333,0.740317,0.574898,348.323,74.3,0,0.02,NaN
27-Jun-2016 13:49:32,299,333,0.771653,0.57405,347.811,74.3,0,0.02,NaN
27-Jun-2016 13:49:33,299,333.1,0.765448,0.56044,326.721,70,0,0.02,NaN
27-Jun-2016 13:49:34,299,333.15,0.749625,0.580992,309.464,66.4,0,0.02,NaN
27-Jun-2016 13:49:35,299,333.15,0.75614,0.573723,309.464,66.4,0,0.02,NaN
27-Jun-2016 13:49:36,299,333.2,0.759243,0.567804,309.477,66.5,0,0.02,NaN
27-Jun-2016 13:49:37,299,333.25,0.752727,0.574273,309.025,66.5,0,0.02,NaN
27-Jun-2016 13:49:38,299.05,333.25,0.752727,0.574273,309.477,66.5,0,0.02,NaN
27-Jun-2016 13:49:39,299.05,333.25,0.762345,0.574475,309.477,66.5,0,0.02,NaN
27-Jun-2016 13:49:40,299.05,333.25,0.765448,0.567052,307.15,66,0,0.02,NaN
27-Jun-2016 13:49:41,299.05,333.2,0.781271,0.573935,310.396,66.6,0,0.02,NaN
27-Jun-2016 13:49:42,299.05,333.2,0.771653,0.573723,307.6,66,0,0.02,NaN
27-Jun-2016 13:49:43,299.1,333.2,0.771653,0.567575,310.851,66.6,0,0.02,NaN
27-Jun-2016 13:49:44,299.05,333.2,0.75614,0.574792,310.396,66.6,0,0.02,NaN
27-Jun-2016 13:49:45,299.05,333.2,0.740317,0.574369,310.396,66.6,0,0.02,NaN
27-Jun-2016 13:49:46,299.05,333.2,0.76855,0.561776,310.396,66.6,0,0.02,NaN
