Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:43:08,310.5,333.1,0.807792,0.584672,198.597,28.2,0,0.02,NaN
18-Aug-2016 11:43:09,310.5,333.1,0.813331,0.5915,197.893,28.1,0,0.02,NaN
18-Aug-2016 11:43:10,310.5,333.1,0.813331,0.577068,196.485,27.9,0,0.02,NaN
18-Aug-2016 11:43:11,310.5,333.1,0.813331,0.584074,198.597,28.2,0,0.02,NaN
18-Aug-2016 11:43:12,310.5,333.1,0.796714,0.59161,198.597,28.2,0,0.02,NaN
18-Aug-2016 11:43:13,310.5,333.1,0.807793,0.576353,197.189,28,0,0.02,NaN
18-Aug-2016 11:43:14,310.55,333.1,0.813332,0.583368,205.39,29.1,0,0.02,NaN
18-Aug-2016 11:43:15,310.55,333.05,0.807792,0.583897,209.383,29.6,0,0.02,NaN
18-Aug-2016 11:43:16,310.55,333.05,0.807793,0.576809,201.602,28.5,0,0.02,NaN
18-Aug-2016 11:43:17,310.55,333.1,0.807792,0.591135,209.625,29.7,0,0.02,NaN
18-Aug-2016 11:43:18,310.55,333.1,0.802253,0.583668,198.332,28.1,0,0.02,NaN
18-Aug-2016 11:43:19,310.55,333.1,0.796714,0.57632,198.332,28.1,0,0.02,NaN
18-Aug-2016 11:43:20,310.55,333.1,0.802253,0.583597,198.332,28.1,0,0.02,NaN
18-Aug-2016 11:43:21,310.55,333.1,0.802253,0.5916,199.038,28.2,0,0.02,NaN
18-Aug-2016 11:43:22,310.55,333.1,0.818871,0.583907,199.038,28.2,0,0.02,NaN
18-Aug-2016 11:43:23,310.55,333.1,0.807792,0.591014,199.038,28.2,0,0.02,NaN
18-Aug-2016 11:43:24,310.55,333.1,0.802253,0.583549,196.92,27.9,0,0.02,NaN
18-Aug-2016 11:43:25,310.55,333.05,0.82441,0.591102,196.92,27.9,0,0.02,NaN
18-Aug-2016 11:43:26,310.55,333.1,0.841581,0.577039,199.038,28.2,0,0.02,NaN
18-Aug-2016 11:43:27,310.55,333.1,0.813332,0.583688,199.038,28.2,0,0.02,NaN
18-Aug-2016 11:43:28,310.55,333.1,0.807792,0.590867,199.038,28.2,0,0.02,NaN
18-Aug-2016 11:43:29,310.55,333.1,0.807793,0.576551,198.332,28.1,0,0.02,NaN
18-Aug-2016 11:43:30,310.55,333.1,0.790621,0.583834,197.626,28,0,0.02,NaN
18-Aug-2016 11:43:31,310.55,333.1,0.785085,0.595752,198.773,28.1,0,0.02,NaN
18-Aug-2016 11:43:32,310.6,333.1,0.796718,0.579337,199.48,28.2,0,0.02,NaN
18-Aug-2016 11:43:33,310.6,333.1,0.802257,0.585598,200.187,28.3,0,0.02,NaN
18-Aug-2016 11:43:34,310.6,333.1,0.807796,0.59321,199.48,28.2,0,0.02,NaN
18-Aug-2016 11:43:35,310.6,333.1,0.807796,0.578952,198.065,28,0,0.02,NaN
18-Aug-2016 11:43:36,310.65,333.1,0.802257,0.593389,199.924,28.2,0,0.02,NaN
18-Aug-2016 11:43:37,310.65,333.05,0.802257,0.586175,200.633,28.3,0,0.02,NaN
18-Aug-2016 11:43:38,310.65,333.1,0.785086,0.578869,200.371,28.2,0,0.02,NaN
18-Aug-2016 11:43:39,310.65,333.1,0.790625,0.592874,216.23,30.5,0,0.02,NaN
18-Aug-2016 11:43:40,310.7,333.05,0.807796,0.585973,211.739,29.8,0,0.02,NaN
18-Aug-2016 11:43:41,310.7,333.1,0.796718,0.593588,202.502,28.5,0,0.02,NaN
18-Aug-2016 11:43:42,310.7,333.1,0.785086,0.593352,200.371,28.2,0,0.02,NaN
18-Aug-2016 11:43:43,310.7,333.1,0.813335,0.586235,200.819,28.2,0,0.02,NaN
18-Aug-2016 11:43:44,310.75,333.1,0.802257,0.594186,201.531,28.3,0,0.02,NaN
18-Aug-2016 11:43:45,310.8,333.1,0.802257,0.579152,199.842,28,0,0.02,NaN
18-Aug-2016 11:43:46,310.8,333.1,0.796718,0.593682,201.269,28.2,0,0.02,NaN
18-Aug-2016 11:43:47,310.8,333.1,0.802257,0.586613,199.842,28,0,0.02,NaN
18-Aug-2016 11:43:48,310.8,333.1,0.785086,0.579636,201.269,28.2,0,0.02,NaN
18-Aug-2016 11:43:49,310.8,333.1,0.813335,0.593921,201.269,28.2,0,0.02,NaN
