Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:32:49,292.5,318.15,0.630006,0.333619,473.5446042,106,0,0.03,NaN
14-Nov-2016 11:32:50,292.5,318.15,0.626213,0.336498,473.6482781,105.8,0,0.03,NaN
14-Nov-2016 11:32:51,292.5,318.1,0.616541,0.333846,476.104842,105.9,0,0.03,NaN
14-Nov-2016 11:32:52,292.6,318.1,0.653331,0.331271,477.5662144,106,0,0.03,NaN
14-Nov-2016 11:32:53,292.6,318.15,0.626212,0.336991,474.0959608,105.9,0,0.03,NaN
14-Nov-2016 11:32:54,292.5,318.15,0.604972,0.337278,475.0982778,105.9,0,0.03,NaN
14-Nov-2016 11:32:55,292.5,318.1,0.630005,0.337278,474.6496487,105.8,0,0.03,NaN
14-Nov-2016 11:32:56,292.6,318.15,0.610661,0.337515,475.546907,106,0,0.03,NaN
14-Nov-2016 11:32:57,292.5,318.1,0.618436,0.335203,476.5544216,106,0,0.03,NaN
14-Nov-2016 11:32:58,292.5,318.1,0.633797,0.337999,480.9304569,107.2,0,0.03,NaN
14-Nov-2016 11:32:59,292.5,318.1,0.626211,0.338236,475.0982778,105.9,0,0.03,NaN
14-Nov-2016 11:33:00,292.5,318.05,0.597006,0.341411,487.9285002,108.3,0,0.03,NaN
14-Nov-2016 11:33:01,292.5,318.05,0.618436,0.341411,486.5768977,108,0,0.03,NaN
14-Nov-2016 11:33:02,292.45,318.05,0.622229,0.335927,499.9325631,111.2,0,0.03,NaN
14-Nov-2016 11:33:03,292.5,318,0.622229,0.338634,502.0599357,111.2,0,0.03,NaN
14-Nov-2016 11:33:04,292.5,318,0.622229,0.338115,514.2502399,113.9,0,0.03,NaN
14-Nov-2016 11:33:05,292.5,318.05,0.610662,0.33742,501.8950593,111.4,0,0.03,NaN
14-Nov-2016 11:33:06,292.5,318.05,0.591318,0.331125,503.9787798,112.1,0,0.03,NaN
14-Nov-2016 11:33:07,292.5,318,0.593215,0.331125,497.5450082,110.2,0,0.03,NaN
14-Nov-2016 11:33:08,292.6,318.05,0.618438,0.3331,495.587581,110,0,0.03,NaN
14-Nov-2016 11:33:09,292.5,318.05,0.581648,0.33227,501.1569502,111,0,0.03,NaN
14-Nov-2016 11:33:10,292.6,318.1,0.62811,0.329599,499.0334038,111,0,0.03,NaN
14-Nov-2016 11:33:11,292.6,318.05,0.610663,0.329617,494.5376073,110,0,0.03,NaN
14-Nov-2016 11:33:12,292.5,318.05,0.626213,0.33277,493.9407024,110.1,0,0.03,NaN
14-Nov-2016 11:33:13,292.5,318.1,0.633799,0.33277,494.5376073,110,0,0.03,NaN
14-Nov-2016 11:33:14,292.5,318.15,0.612748,0.332997,492.8986334,110.1,0,0.03,NaN
14-Nov-2016 11:33:15,292.5,318.15,0.616541,0.332985,492.0032681,109.9,0,0.03,NaN
14-Nov-2016 11:33:16,292.5,318.15,0.603076,0.330779,492.8986334,110.1,0,0.03,NaN
14-Nov-2016 11:33:17,292.5,318.15,0.606869,0.333599,492.0032681,109.9,0,0.03,NaN
14-Nov-2016 11:33:18,292.5,318.15,0.608765,0.33678,492.0032681,109.9,0,0.03,NaN
14-Nov-2016 11:33:19,292.6,318.15,0.61654,0.33678,490.5207315,109.8,0,0.03,NaN
14-Nov-2016 11:33:20,292.45,318.2,0.608765,0.334392,486.0533296,108.8,0,0.03,NaN
14-Nov-2016 11:33:21,292.5,318.2,0.620333,0.331729,485.6065894,108.7,0,0.03,NaN
14-Nov-2016 11:33:22,292.5,318.2,0.606868,0.337399,483.6948042,108.5,0,0.03,NaN
14-Nov-2016 11:33:23,292.45,318.2,0.608765,0.33761,491.4142119,110,0,0.03,NaN
14-Nov-2016 11:33:24,292.45,318.2,0.635884,0.337628,491.4142119,110,0,0.03,NaN
14-Nov-2016 11:33:25,292.5,318.2,0.608764,0.337628,491.4142119,110,0,0.03,NaN
14-Nov-2016 11:33:26,292.45,318.2,0.604971,0.335125,490.9674717,109.9,0,0.03,NaN
14-Nov-2016 11:33:27,292.5,318.2,0.612747,0.338036,490.9674717,109.9,0,0.03,NaN
14-Nov-2016 11:33:28,292.45,318.2,0.624315,0.341294,490.9674717,109.9,0,0.03,NaN
